p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00254739231493	0.0141521795274	GO:0043169	m	3	cation binding	32; 81; 125; 165; 182; 290; 308; 715; 716; 1410; 1535; 2194; 2495; 2512; 3043; 4256; 4638; 4854; 6497; 6319; 6648; 7057; 7078; 8516; 140576; 9645; 10398; 80781; 49860; 85301; 54751; 23770; 27295; 158471	ENSG00000109846; ENSG00000074181; ENSG00000065534; ENSG00000159403; ENSG00000188643; ENSG00000169710; ENSG00000154553; ENSG00000167996; ENSG00000182326; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000100234; ENSG00000166825; ENSG00000130402; ENSG00000106624; ENSG00000051523; ENSG00000196616; ENSG00000157933; ENSG00000105701; ENSG00000111341; ENSG00000076555; ENSG00000143536; ENSG00000162458; ENSG00000099194; ENSG00000164111; ENSG00000087086; ENSG00000077943; ENSG00000182871; ENSG00000196739; ENSG00000137801; ENSG00000106772; ENSG00000133816; ENSG00000101384	4204	4171
0.00255898279794	0.0192235800038	GO:0030182	b	5	neuron differentiation	60; 182; 1293; 2670; 3912; 4131; 4628; 4629; 4854; 5818; 6711; 7074; 10398; 23129; 266727	ENSG00000131711; ENSG00000074181; ENSG00000004399; ENSG00000131095; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000112139; ENSG00000091136; ENSG00000101384; ENSG00000075624	1296	1295
0.00257147302545	0.00954561956418	GO:0007568	b	3	aging	1410; 1634; 2876; 3861; 6648; 7078	ENSG00000109846; ENSG00000100234; ENSG00000233276; ENSG00000011465; ENSG00000186847; ENSG00000112096	267	266
0.00259163231526	0.0124393104475	GO:0001558	b	4	regulation of cell growth	1410; 1535; 2487; 3487; 4131; 4856; 4878	ENSG00000109846; ENSG00000131711; ENSG00000141753; ENSG00000175206; ENSG00000162998; ENSG00000051523; ENSG00000136999	360	359
0.00259517389904	0.0192235800038	GO:0055013	b	5	cardiac muscle cell development	4628; 4629; 4878	ENSG00000175206; ENSG00000133392; ENSG00000133026	53	53
0.00262580625381	0.0124393104475	GO:0051099	b	4	positive regulation of binding	567; 5310; 6497; 23129	ENSG00000166710; ENSG00000008710; ENSG00000004399; ENSG00000157933	111	111
0.00262580625381	0.0192235800038	GO:0035051	b	5	cardiocyte differentiation	182; 4628; 4629; 4878	ENSG00000133392; ENSG00000175206; ENSG00000101384; ENSG00000133026	112	111
0.00265371956214	0.0124393104475	GO:0006957	b	4	complement activation, alternative pathway	718; 1675	ENSG00000197766; ENSG00000125730	15	15
0.00265371956214	0.00810082813707	GO:0030673	c	4	axolemma	4642; 6711	ENSG00000176658; ENSG00000115306	15	15
0.0028009799082	0.0192235800038	GO:0009108	b	5	coenzyme biosynthetic process	32; 2180; 2194; 5166	ENSG00000151726; ENSG00000169710; ENSG00000076555; ENSG00000004799	113	113
0.0028009799082	0.0192235800038	GO:0051592	b	5	response to calcium ion	308; 3858; 7057; 140576	ENSG00000164111; ENSG00000186395; ENSG00000188643; ENSG00000137801	113	113
0.00288481768743	0.0133556374418	GO:0030239	b	4	myofibril assembly	58; 4628; 4629	ENSG00000143632; ENSG00000133392; ENSG00000133026	55	55
0.00289149919029	0.0192235800038	GO:0002819	b	5	regulation of adaptive immune response	567; 718; 6556; 3133	ENSG00000166710; ENSG00000204592; ENSG00000125730; ENSG00000018280	115	114
0.00295261569632	0.0107968782925	GO:0044092	b	3	negative regulation of molecular function	308; 567; 718; 1293; 1410; 1893; 2876; 3315; 4642; 4946; 7057; 7078; 1476	ENSG00000109846; ENSG00000164111; ENSG00000166710; ENSG00000100234; ENSG00000143369; ENSG00000106211; ENSG00000160213; ENSG00000137801; ENSG00000163359; ENSG00000104904; ENSG00000125730; ENSG00000233276; ENSG00000176658	1058	1054
0.00302264606511	0.0135353419681	GO:0060055	b	4	angiogenesis involved in wound healing	2876; 4162	ENSG00000076706; ENSG00000233276	16	16
0.00302264606511	0.0135353419681	GO:0003417	b	4	growth plate cartilage development	7057; 85301	ENSG00000196739; ENSG00000137801	16	16
0.00302264606511	0.0192235800038	GO:0032026	b	5	response to magnesium ion	718; 7057	ENSG00000137801; ENSG00000125730	16	16
0.00302264606511	0.0192235800038	GO:0003085	b	5	negative regulation of systemic arterial blood pressure	4878; 6648	ENSG00000175206; ENSG00000112096	16	16
0.00302562013196	0.00877429838268	GO:0016023	c	4	cytoplasmic membrane-bounded vesicle	81; 567; 752; 928; 1535; 1675; 2194; 3043; 4629; 5310; 6556; 7057; 3133	ENSG00000184922; ENSG00000010278; ENSG00000244734; ENSG00000018280; ENSG00000166710; ENSG00000197766; ENSG00000169710; ENSG00000137801; ENSG00000204592; ENSG00000130402; ENSG00000008710; ENSG00000051523; ENSG00000133392	1059	1057
0.00305597415703	0.0110104951246	GO:0006959	b	3	humoral immune response	715; 716; 718; 1675; 3133	ENSG00000182326; ENSG00000197766; ENSG00000204592; ENSG00000159403; ENSG00000125730	193	190
0.00305597415703	0.0135353419681	GO:0007160	b	4	cell-matrix adhesion	3911; 5310; 7057; 7074; 8516	ENSG00000077943; ENSG00000008710; ENSG00000130702; ENSG00000137801; ENSG00000156299	190	190
0.00306801084611	0.0135353419681	GO:0048858	b	4	cell projection morphogenesis	60; 1293; 3911; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000130702; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000091136; ENSG00000075624	934	933
0.00307850925327	0.0192235800038	GO:0034332	b	5	adherens junction organization	60; 3911; 5818; 7057	ENSG00000110400; ENSG00000137801; ENSG00000130702; ENSG00000075624	116	116
0.00307850925327	0.0192235800038	GO:0033559	b	5	unsaturated fatty acid metabolic process	2180; 2876; 5730; 6319	ENSG00000151726; ENSG00000099194; ENSG00000107317; ENSG00000233276	116	116
0.00315364184525	0.0137513452554	GO:0002009	b	4	morphogenesis of an epithelium	182; 2487; 3911; 5310; 5420; 6497; 9645; 23129	ENSG00000128567; ENSG00000133816; ENSG00000130702; ENSG00000162998; ENSG00000008710; ENSG00000004399; ENSG00000101384; ENSG00000157933	474	474
0.00319361127947	0.0112112551408	GO:0032835	b	3	glomerulus development	4854; 5420; 59	ENSG00000074181; ENSG00000128567; ENSG00000107796	57	57
0.00319618547405	0.00882755988071	GO:0005788	c	4	endoplasmic reticulum lumen	567; 1293; 7057; 80781; 85301	ENSG00000166710; ENSG00000137801; ENSG00000163359; ENSG00000196739; ENSG00000182871	193	192
0.0032032157545	0.0112112551408	GO:0006979	b	3	response to oxidative stress	1410; 2876; 2878; 3043; 3315; 6648; 7057	ENSG00000109846; ENSG00000244734; ENSG00000106211; ENSG00000137801; ENSG00000211445; ENSG00000233276; ENSG00000112096	374	373
0.00341417558304	0.0145814071057	GO:0033194	b	4	response to hydroperoxide	2876; 2878	ENSG00000211445; ENSG00000233276	17	17
0.00341417558304	0.0206993924338	GO:0060251	b	5	regulation of glial cell proliferation	2670; 6497	ENSG00000131095; ENSG00000157933	17	17
0.0034217702008	0.0145814071057	GO:0007399	b	4	nervous system development	60; 182; 928; 1293; 2670; 3912; 4131; 4628; 4629; 4854; 5310; 5818; 6497; 6711; 7074; 7078; 8516; 10398; 266727; 23129; 23770	ENSG00000010278; ENSG00000131711; ENSG00000004399; ENSG00000131095; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000100234; ENSG00000115306; ENSG00000110400; ENSG00000008710; ENSG00000163359; ENSG00000133392; ENSG00000112139; ENSG00000077943; ENSG00000091136; ENSG00000074181; ENSG00000101384; ENSG00000075624; ENSG00000157933	2190	2185
0.00356696353473	0.0100523517797	GO:0005882	c	3	intermediate filament	2670; 3851; 3858; 3860; 3861	ENSG00000171401; ENSG00000186847; ENSG00000186395; ENSG00000131095; ENSG00000170477	199	197
0.00364072715594	0.015340142511	GO:0032990	b	4	cell part morphogenesis	60; 1293; 3911; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000130702; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000091136; ENSG00000075624	954	953
0.0036744576556	0.0206993924338	GO:0050678	b	5	regulation of epithelial cell proliferation	1535; 1893; 2876; 3851; 3912; 7057	ENSG00000143369; ENSG00000137801; ENSG00000170477; ENSG00000233276; ENSG00000051523; ENSG00000091136	286	286
0.00368882700468	0.00972508937596	GO:0044448	c	4	cell cortex part	60; 81; 2995; 6711	ENSG00000130402; ENSG00000136732; ENSG00000115306; ENSG00000075624	122	122
0.00368882700468	0.0206993924338	GO:1904018	b	5	positive regulation of vasculature development	718; 1893; 3315; 7057	ENSG00000137801; ENSG00000106211; ENSG00000143369; ENSG00000125730	122	122
0.00369356805741	0.0127454109023	GO:0003151	b	3	outflow tract morphogenesis	182; 7057; 23129	ENSG00000137801; ENSG00000004399; ENSG00000101384	60	60
0.00369356805741	0.0153898669059	GO:0036473	b	4	cell death in response to oxidative stress	2876; 3315; 6648	ENSG00000106211; ENSG00000112096; ENSG00000233276	60	60
0.00369356805741	0.0206993924338	GO:1902882	b	5	regulation of response to oxidative stress	2876; 3315; 6648	ENSG00000106211; ENSG00000112096; ENSG00000233276	60	60
0.00372359578973	0.0206993924338	GO:0045765	b	5	regulation of angiogenesis	718; 1893; 3315; 7057; 23129	ENSG00000137801; ENSG00000106211; ENSG00000143369; ENSG00000125730; ENSG00000004399	199	199
0.00375682923176	0.0206993924338	GO:0032103	b	5	positive regulation of response to external stimulus	308; 718; 1535; 3315; 4629; 4638; 7057	ENSG00000065534; ENSG00000164111; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000125730	386	384
0.00382806970648	0.0191403485324	GO:0004602	m	3	glutathione peroxidase activity	2876; 2878	ENSG00000211445; ENSG00000233276	18	18
0.00382806970648	0.0103191444262	GO:0005859	c	3	muscle myosin complex	4629; 10398	ENSG00000101335; ENSG00000133392	18	18
0.00382806970648	0.0157750125267	GO:0002577	b	4	regulation of antigen processing and presentation	6556; 7057	ENSG00000018280; ENSG00000137801	18	18
0.00387021238993	0.0131694727157	GO:0019915	b	3	lipid storage	32; 718; 4023	ENSG00000175445; ENSG00000076555; ENSG00000125730	61	61
0.00395441058977	0.0161185214257	GO:0016192	b	4	vesicle-mediated transport	60; 81; 567; 718; 928; 1535; 1675; 2495; 2512; 3043; 4628; 4642; 6556; 6711; 7057	ENSG00000010278; ENSG00000018280; ENSG00000244734; ENSG00000133026; ENSG00000166710; ENSG00000197766; ENSG00000137801; ENSG00000115306; ENSG00000130402; ENSG00000167996; ENSG00000051523; ENSG00000125730; ENSG00000087086; ENSG00000176658; ENSG00000075624	1365	1356
0.00418954328716	0.0140607959638	GO:0001816	b	3	cytokine production	567; 718; 1535; 3315; 4060; 6556; 6711; 7057; 3133	ENSG00000018280; ENSG00000166710; ENSG00000204592; ENSG00000115306; ENSG00000139329; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000125730	611	608
0.0042387575395	0.00968858866172	GO:0034774	c	5	secretory granule lumen	81; 1675; 7057	ENSG00000130402; ENSG00000197766; ENSG00000137801	63	63
0.00427183795953	0.0230843551275	GO:0043010	b	5	camera-type eye development	182; 1410; 4628; 5818; 6497; 23770	ENSG00000109846; ENSG00000133026; ENSG00000105701; ENSG00000110400; ENSG00000101384; ENSG00000157933	295	295
0.00434180761464	0.0143279651283	GO:0016491	m	2	oxidoreductase activity	125; 1535; 2194; 2495; 2876; 2878; 3043; 6319; 6648; 9645	ENSG00000244734; ENSG00000196616; ENSG00000133816; ENSG00000169710; ENSG00000099194; ENSG00000167996; ENSG00000211445; ENSG00000051523; ENSG00000233276; ENSG00000112096	728	728
0.0043997742412	0.0233271049392	GO:0001894	b	5	tissue homeostasis	60; 567; 3315; 4069; 5166	ENSG00000166710; ENSG00000090382; ENSG00000106211; ENSG00000075624; ENSG00000004799	207	207
0.00443074404795	0.038990547622	GO:0005518	m	4	collagen binding	1634; 4060; 7057	ENSG00000139329; ENSG00000137801; ENSG00000011465	64	64
0.00444696065559	0.0179312929661	GO:0010941	b	4	regulation of cell death	81; 308; 1410; 2487; 2876; 3043; 3315; 4856; 5166; 6497; 6648; 7057; 7074; 80781; 23770; 64855	ENSG00000109846; ENSG00000244734; ENSG00000156299; ENSG00000182871; ENSG00000164111; ENSG00000162998; ENSG00000130402; ENSG00000105701; ENSG00000137801; ENSG00000106211; ENSG00000136830; ENSG00000233276; ENSG00000004799; ENSG00000112096; ENSG00000157933; ENSG00000136999	1521	1511
0.0046991386356	0.0187465637058	GO:0051336	b	4	regulation of hydrolase activity	718; 1293; 1410; 1476; 1893; 2876; 4642; 22898; 7057; 7074; 7078; 8490; 7169; 55160	ENSG00000109846; ENSG00000156299; ENSG00000074964; ENSG00000100234; ENSG00000143369; ENSG00000160213; ENSG00000198467; ENSG00000137801; ENSG00000163359; ENSG00000125730; ENSG00000233276; ENSG00000176658; ENSG00000143248; ENSG00000105339	1250	1246
0.00472200719583	0.0245719263338	GO:0002861	b	5	regulation of inflammatory response to antigenic stimulus	718; 2876	ENSG00000125730; ENSG00000233276	21	20
0.00478419222527	0.0187675263766	GO:0009893	b	4	positive regulation of metabolic process	32; 58; 72; 182; 308; 718; 1535; 1634; 2180; 2194; 3043; 3315; 3487; 4060; 4629; 4638; 4946; 5310; 6497; 22898; 6556; 7057; 7074; 8490; 8516; 9645; 59; 55160; 80709	ENSG00000133816; ENSG00000065534; ENSG00000169710; ENSG00000139329; ENSG00000008710; ENSG00000104904; ENSG00000244734; ENSG00000151726; ENSG00000141753; ENSG00000137801; ENSG00000107796; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000077943; ENSG00000157933; ENSG00000156299; ENSG00000076555; ENSG00000074964; ENSG00000125730; ENSG00000105339; ENSG00000018280; ENSG00000164111; ENSG00000143248; ENSG00000106948; ENSG00000143632; ENSG00000163017; ENSG00000101384; ENSG00000011465	3510	3501
0.00480448675241	0.0187675263766	GO:0006954	b	4	inflammatory response	718; 1535; 1893; 2876; 3487; 4069; 4856; 6556; 7057	ENSG00000018280; ENSG00000141753; ENSG00000143369; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000090382; ENSG00000136999	625	621
0.00483035125143	0.0246787036664	GO:0032092	b	5	positive regulation of protein binding	567; 5310; 23129	ENSG00000166710; ENSG00000008710; ENSG00000004399	66	66
0.00485455997008	0.0159458579835	GO:0040008	b	3	regulation of growth	32; 718; 1410; 1535; 2487; 3487; 4131; 4856; 4878	ENSG00000109846; ENSG00000131711; ENSG00000141753; ENSG00000076555; ENSG00000175206; ENSG00000162998; ENSG00000051523; ENSG00000125730; ENSG00000136999	623	622
0.00488138509699	0.0159458579835	GO:0009615	b	3	response to virus	308; 567; 3315; 4638; 5166; 8519; 59	ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000185885; ENSG00000107796; ENSG00000004799; ENSG00000106211	407	403
0.00496138110014	0.0116946840217	GO:0051235	b	2	maintenance of location	32; 718; 2495; 4023; 5310	ENSG00000175445; ENSG00000167996; ENSG00000076555; ENSG00000008710; ENSG00000125730	213	213
0.00503805136027	0.0162410866219	GO:0002088	b	3	lens development in camera-type eye	1410; 5818; 6497	ENSG00000109846; ENSG00000110400; ENSG00000157933	67	67
0.00503805136027	0.0194770026815	GO:0002455	b	4	humoral immune response mediated by circulating immunoglobulin	715; 716; 718	ENSG00000182326; ENSG00000159403; ENSG00000125730	69	67
0.0052015827705	0.0165504906334	GO:0002089	b	3	lens morphogenesis in camera-type eye	5818; 6497	ENSG00000110400; ENSG00000157933	21	21
0.0052015827705	0.0131170348126	GO:0005865	c	4	striated muscle thin filament	58; 7169	ENSG00000143632; ENSG00000198467	21	21
0.0052015827705	0.0259332842893	GO:0001914	b	5	regulation of T cell mediated cytotoxicity	567; 3133	ENSG00000166710; ENSG00000204592	21	21
0.00521563618909	0.0199577915399	GO:0048545	b	4	response to steroid hormone	58; 718; 1410; 2876; 5730; 7057; 7078	ENSG00000109846; ENSG00000107317; ENSG00000100234; ENSG00000143632; ENSG00000137801; ENSG00000125730; ENSG00000233276	408	408
0.0052604882722	0.0259332842893	GO:1901342	b	5	regulation of vasculature development	718; 1893; 3315; 7057; 23129	ENSG00000137801; ENSG00000106211; ENSG00000143369; ENSG00000125730; ENSG00000004399	216	216
0.0052824914209	0.0200094372004	GO:0010212	b	4	response to ionizing radiation	1410; 1535; 2876; 3861	ENSG00000109846; ENSG00000186847; ENSG00000051523; ENSG00000233276	135	135
0.0054668611612	0.0205007293545	GO:0048705	b	4	skeletal system morphogenesis	4256; 5310; 6497; 7057; 85301	ENSG00000111341; ENSG00000008710; ENSG00000137801; ENSG00000157933; ENSG00000196739	219	218
0.00550735309965	0.0110147061993	GO:0030141	c	5	secretory granule	81; 928; 1535; 1675; 6556; 7057	ENSG00000010278; ENSG00000018280; ENSG00000197766; ENSG00000130402; ENSG00000137801; ENSG00000051523	311	311
0.00570258734426	0.020965394648	GO:0072012	b	4	glomerulus vasculature development	4854; 59	ENSG00000074181; ENSG00000107796	22	22
0.00570258734426	0.020965394648	GO:0003416	b	4	endochondral bone growth	7057; 85301	ENSG00000196739; ENSG00000137801	22	22
0.00570258734426	0.0271597804023	GO:0007220	b	5	Notch receptor processing	182; 4854	ENSG00000074181; ENSG00000101384	22	22
0.00570258734426	0.0271597804023	GO:0048745	b	5	smooth muscle tissue development	4638; 8516	ENSG00000077943; ENSG00000065534	22	22
0.00571170070595	0.012999042986	GO:0006955	b	2	immune response	60; 182; 567; 715; 716; 718; 1535; 1675; 1893; 2495; 2876; 5818; 6556; 7057; 8519; 3133	ENSG00000018280; ENSG00000182326; ENSG00000166710; ENSG00000197766; ENSG00000185885; ENSG00000143369; ENSG00000137801; ENSG00000204592; ENSG00000110400; ENSG00000167996; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000159403; ENSG00000101384; ENSG00000075624	1569	1551
0.00584594735109	0.0212837888996	GO:0032101	b	4	regulation of response to external stimulus	308; 567; 718; 1535; 2876; 3315; 4629; 4638; 4856; 5166; 7057	ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000004799; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000125730; ENSG00000233276; ENSG00000136999	887	884
0.0061203259567	0.0218328063749	GO:0006909	b	4	phagocytosis	60; 718; 1535; 6556; 7057	ENSG00000018280; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000075624	225	224
0.00615258318824	0.0218328063749	GO:0051188	b	4	cofactor biosynthetic process	32; 2180; 2194; 5166	ENSG00000151726; ENSG00000169710; ENSG00000076555; ENSG00000004799	141	141
0.00615258318824	0.0283850574322	GO:0072073	b	5	kidney epithelium development	182; 3911; 5310; 5420	ENSG00000128567; ENSG00000008710; ENSG00000130702; ENSG00000101384	141	141
0.00622479146358	0.0136431418933	GO:0001502	b	2	cartilage condensation	4256; 5310	ENSG00000111341; ENSG00000008710	23	23
0.00622479146358	0.0158449237255	GO:0005605	c	2	basal lamina	3911; 3912	ENSG00000091136; ENSG00000130702	23	23
0.00622479146358	0.0218328063749	GO:0002369	b	4	T cell cytokine production	567; 6556	ENSG00000166710; ENSG00000018280	23	23
0.00622479146358	0.0283850574322	GO:0035909	b	5	aorta morphogenesis	182; 4638	ENSG00000065534; ENSG00000101384	23	23
0.00623435212693	0.0218328063749	GO:0002831	b	4	regulation of response to biotic stimulus	308; 567; 1535; 4638; 5166	ENSG00000164111; ENSG00000166710; ENSG00000065534; ENSG00000051523; ENSG00000004799	226	225
0.006294586002	0.0218328063749	GO:0007417	b	4	central nervous system development	60; 928; 2670; 3912; 4628; 4854; 5310; 6497; 7078; 8516; 266727	ENSG00000010278; ENSG00000074181; ENSG00000131095; ENSG00000133026; ENSG00000100234; ENSG00000008710; ENSG00000157933; ENSG00000112139; ENSG00000091136; ENSG00000077943; ENSG00000075624	895	893
0.00630629959219	0.0198082487191	GO:0035265	b	3	organ growth	32; 4878; 7057; 85301	ENSG00000196739; ENSG00000137801; ENSG00000076555; ENSG00000175206	142	142
0.00634606905298	0.0218328063749	GO:0022603	b	4	regulation of anatomical structure morphogenesis	81; 718; 752; 1893; 3315; 4131; 4628; 7057; 7074; 54751; 23129	ENSG00000184922; ENSG00000131711; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000143369; ENSG00000162458; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000125730	895	894
0.0064042039766	0.0283850574322	GO:0051130	b	5	positive regulation of cellular component organization	81; 308; 567; 718; 1535; 2876; 4131; 4629; 4638; 6556; 6711; 7074; 55160	ENSG00000131711; ENSG00000018280; ENSG00000065534; ENSG00000156299; ENSG00000164111; ENSG00000166710; ENSG00000115306; ENSG00000130402; ENSG00000074964; ENSG00000051523; ENSG00000133392; ENSG00000125730; ENSG00000233276	1156	1156
0.00640814240445	0.0136431418933	GO:0009719	b	2	response to endogenous stimulus	58; 182; 718; 1410; 1535; 2180; 2876; 4878; 5166; 5730; 6497; 7057; 7078; 8516; 23770; 140710	ENSG00000109846; ENSG00000107317; ENSG00000151726; ENSG00000100234; ENSG00000149639; ENSG00000175206; ENSG00000004799; ENSG00000143632; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000077943; ENSG00000105701; ENSG00000101384; ENSG00000157933	1573	1570
0.00658540129748	0.0283850574322	GO:0051961	b	5	negative regulation of nervous system development	182; 2670; 4854; 6497; 266727	ENSG00000074181; ENSG00000131095; ENSG00000101384; ENSG00000157933; ENSG00000112139	228	228
0.00664280091793	0.0226459122202	GO:0021782	b	4	glial cell development	928; 2670; 6497	ENSG00000010278; ENSG00000131095; ENSG00000157933	74	74
0.00676796743045	0.0209892660818	GO:0014009	b	3	glial cell proliferation	2670; 6497	ENSG00000131095; ENSG00000157933	24	24
0.00676796743045	0.017483915862	GO:0036379	c	3	myofilament	58; 7169	ENSG00000143632; ENSG00000198467	24	24
0.00676796743045	0.0283850574322	GO:0061437	b	5	renal system vasculature development	59; 4854	ENSG00000074181; ENSG00000107796	24	24
0.00676796743045	0.0283850574322	GO:0060445	b	5	branching involved in salivary gland morphogenesis	3911; 23129	ENSG00000004399; ENSG00000130702	24	24
0.00676796743045	0.0283850574322	GO:0071634	b	5	regulation of transforming growth factor beta production	4060; 7057	ENSG00000139329; ENSG00000137801	24	24
0.00676796743045	0.0283850574322	GO:1903846	b	5	positive regulation of cellular response to transforming growth factor beta stimulus	7057; 8516	ENSG00000137801; ENSG00000077943	24	24
0.00689401155826	0.0142188988389	GO:0043500	b	2	muscle adaptation	58; 1535; 4878	ENSG00000143632; ENSG00000051523; ENSG00000175206	75	75
0.00715900987809	0.0219244677516	GO:0009725	b	3	response to hormone	58; 718; 1410; 2180; 2876; 4878; 5166; 5730; 7057; 7078; 140710	ENSG00000109846; ENSG00000107317; ENSG00000151726; ENSG00000100234; ENSG00000149639; ENSG00000175206; ENSG00000004799; ENSG00000143632; ENSG00000137801; ENSG00000125730; ENSG00000233276	911	909
0.00727583802823	0.0245487364646	GO:0048666	b	4	neuron development	60; 1293; 2670; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000091136; ENSG00000075624	1042	1041
0.00733188929075	0.0245487364646	GO:0071604	b	4	transforming growth factor beta production	4060; 7057	ENSG00000139329; ENSG00000137801	25	25
0.00733188929075	0.0537671881322	GO:0005520	m	4	insulin-like growth factor binding	3487; 4856	ENSG00000141753; ENSG00000136999	25	25
0.00735285477524	0.0303572004462	GO:0050778	b	5	positive regulation of immune response	60; 567; 715; 716; 718; 1535; 1675; 6556; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000197766; ENSG00000204592; ENSG00000051523; ENSG00000125730; ENSG00000182326; ENSG00000075624	668	664
0.00739791217793	0.0245505935108	GO:0060562	b	4	epithelial tube morphogenesis	3911; 5310; 5420; 6497; 9645; 23129	ENSG00000128567; ENSG00000133816; ENSG00000130702; ENSG00000008710; ENSG00000004399; ENSG00000157933	331	331
0.00745425918431	0.0303572004462	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	1410; 1535; 3043; 7057	ENSG00000109846; ENSG00000244734; ENSG00000051523; ENSG00000137801	149	149
0.0074581223022	0.0149162446044	GO:0019882	b	2	antigen processing and presentation	567; 1535; 6556; 7057; 3133	ENSG00000166710; ENSG00000137801; ENSG00000051523; ENSG00000204592; ENSG00000018280	236	235
0.00756322838207	0.022876431526	GO:0009991	b	3	response to extracellular stimulus	58; 308; 1535; 2180; 2876; 4629; 4638; 5166; 7078	ENSG00000065534; ENSG00000164111; ENSG00000100234; ENSG00000151726; ENSG00000004799; ENSG00000143632; ENSG00000051523; ENSG00000133392; ENSG00000233276	667	667
0.00774497637193	0.0254768959603	GO:0002684	b	4	positive regulation of immune system process	60; 182; 567; 715; 716; 718; 1535; 1675; 6556; 7057; 3133	ENSG00000018280; ENSG00000182326; ENSG00000166710; ENSG00000197766; ENSG00000204592; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000159403; ENSG00000101384; ENSG00000075624	926	919
0.00791633282255	0.0314838825589	GO:0035904	b	5	aorta development	182; 4638	ENSG00000065534; ENSG00000101384	26	26
0.00795500235474	0.0314838825589	GO:0042590	b	5	antigen processing and presentation of exogenous peptide antigen via MHC class I	567; 1535; 3133	ENSG00000166710; ENSG00000051523; ENSG00000204592	79	79
0.00796003740407	0.019380960636	GO:0005886	c	2	plasma membrane	60; 182; 290; 308; 567; 718; 752; 928; 1293; 1410; 1535; 2180; 2194; 2995; 3315; 4023; 4131; 4162; 4628; 4642; 4854; 5310; 5420; 5818; 6556; 6711; 7057; 7074; 8490; 8516; 8519; 140576; 266727; 23129; 3133; 64855	ENSG00000184922; ENSG00000131711; ENSG00000204592; ENSG00000074181; ENSG00000169710; ENSG00000008710; ENSG00000136732; ENSG00000163359; ENSG00000151726; ENSG00000137801; ENSG00000115306; ENSG00000106211; ENSG00000051523; ENSG00000077943; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000188643; ENSG00000110400; ENSG00000136830; ENSG00000125730; ENSG00000176658; ENSG00000010278; ENSG00000018280; ENSG00000128567; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000175445; ENSG00000076706; ENSG00000166825; ENSG00000109846; ENSG00000112139; ENSG00000101384; ENSG00000075624	4864	4811
0.00816827910265	0.0318789781645	GO:1903035	b	5	negative regulation of response to wounding	308; 2876; 4856; 7057	ENSG00000164111; ENSG00000137801; ENSG00000136999; ENSG00000233276	154	153
0.00830390843594	0.0248104581318	GO:0001775	b	3	cell activation	60; 81; 567; 928; 1675; 3043; 3315; 6556; 7057; 10398; 3133	ENSG00000010278; ENSG00000018280; ENSG00000244734; ENSG00000101335; ENSG00000166710; ENSG00000197766; ENSG00000204592; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000075624	935	928
0.00838637848791	0.0273468863736	GO:0001654	b	4	eye development	182; 1410; 4628; 5818; 6497; 23770	ENSG00000109846; ENSG00000133026; ENSG00000105701; ENSG00000110400; ENSG00000101384; ENSG00000157933	340	340
