p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00511068037734	0.0121870070537	GO:0031256	c	3	leading edge membrane	3320; 5064; 6711; 23499	ENSG00000099864; ENSG00000080824; ENSG00000115306; ENSG00000127603	131	131
0.00511976833231	0.0149937479499	GO:0044711	b	3	single-organism biosynthetic process	301; 975; 1277; 1289; 1490; 1634; 4060; 5064; 5159; 5730; 6507; 7077; 7311; 8613; 9590; 9839; 51629	ENSG00000169554; ENSG00000107317; ENSG00000118523; ENSG00000035862; ENSG00000131016; ENSG00000113721; ENSG00000162407; ENSG00000221983; ENSG00000110651; ENSG00000139329; ENSG00000099864; ENSG00000079215; ENSG00000135046; ENSG00000130635; ENSG00000108821; ENSG00000013306; ENSG00000011465	1641	1639
0.00516591315921	0.0149937479499	GO:0010256	b	3	endomembrane system organization	1191; 1289; 5064; 6280; 6711; 23499; 10313; 11031	ENSG00000133318; ENSG00000099864; ENSG00000115306; ENSG00000120885; ENSG00000130635; ENSG00000163220; ENSG00000168461; ENSG00000127603	505	504
0.00516591315921	0.0288869429719	GO:0022604	b	5	regulation of cell morphogenesis	1277; 2335; 5064; 6678; 7267; 8522; 85358; 23499	ENSG00000115414; ENSG00000182670; ENSG00000007237; ENSG00000251322; ENSG00000099864; ENSG00000108821; ENSG00000113140; ENSG00000127603	505	504
0.00517657010991	0.00857831618214	GO:0044459	c	2	plasma membrane part	301; 351; 667; 975; 2335; 3106; 3320; 3572; 4035; 4735; 5064; 5159; 6507; 6515; 6711; 7009; 7805; 23499; 10160; 79026; 85358; 53826; 3672	ENSG00000162511; ENSG00000142192; ENSG00000251322; ENSG00000213949; ENSG00000168385; ENSG00000152767; ENSG00000115306; ENSG00000124942; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000139644; ENSG00000080824; ENSG00000110651; ENSG00000079215; ENSG00000059804; ENSG00000151914; ENSG00000134352; ENSG00000113721; ENSG00000123384; ENSG00000099864; ENSG00000137726; ENSG00000127603	2528	2513
0.0053069104406	0.0152174058417	GO:0050808	b	3	synapse organization	351; 1282; 5064; 10160; 85358	ENSG00000152767; ENSG00000187498; ENSG00000142192; ENSG00000099864; ENSG00000251322	212	212
0.00554426994527	0.0303825993001	GO:0045787	b	5	positive regulation of cell cycle	301; 351; 1490; 5159; 7311; 55544	ENSG00000118523; ENSG00000142192; ENSG00000113721; ENSG00000221983; ENSG00000135046; ENSG00000132819	305	305
0.00560289176977	0.0202692849318	GO:0071417	b	4	cellular response to organonitrogen compound	1277; 1278; 1281; 1282; 1291; 1307; 7184; 11031	ENSG00000142156; ENSG00000166598; ENSG00000168461; ENSG00000084636; ENSG00000187498; ENSG00000168542; ENSG00000108821; ENSG00000164692	513	511
0.0056272724833	0.0159439387027	GO:0071774	b	3	response to fibroblast growth factor	805; 1277; 1490; 5159; 7311	ENSG00000108821; ENSG00000143933; ENSG00000118523; ENSG00000113721; ENSG00000221983	215	215
0.00573703326199	0.0160636931336	GO:0090130	b	3	tissue migration	58; 6678; 7026; 9839; 23499	ENSG00000143632; ENSG00000169554; ENSG00000113140; ENSG00000185551; ENSG00000127603	217	216
0.00582965491983	0.0208848802468	GO:0001764	b	4	neuron migration	1281; 7026; 7531; 54541	ENSG00000168542; ENSG00000108953; ENSG00000185551; ENSG00000168209	136	136
0.00593546113542	0.016275835827	GO:0050802	b	3	circadian sleep/wake cycle, sleep	1471; 5730	ENSG00000107317; ENSG00000101439	22	22
0.00593546113542	0.031888555904	GO:0048745	b	5	smooth muscle tissue development	1281; 5159	ENSG00000168542; ENSG00000113721	22	22
0.0059495702393	0.016275835827	GO:0023014	b	3	signal transduction by protein phosphorylation	975; 1490; 2335; 5159; 7077; 7311; 9770; 85358; 3672; 57447	ENSG00000115414; ENSG00000118523; ENSG00000165795; ENSG00000251322; ENSG00000113721; ENSG00000221983; ENSG00000110651; ENSG00000035862; ENSG00000213949; ENSG00000101265	751	746
0.00627029454118	0.0169582966	GO:0006956	b	3	complement activation	2; 1191; 3848	ENSG00000120885; ENSG00000167768; ENSG00000175899	72	71
0.00629187174674	0.0144480017888	GO:0030666	c	3	endocytic vesicle membrane	3106; 4035; 7311; 11031	ENSG00000234745; ENSG00000221983; ENSG00000168461; ENSG00000123384	140	139
0.00635841592168	0.0101555359064	GO:0005886	c	2	plasma membrane	301; 351; 667; 805; 975; 1291; 1293; 1490; 2037; 2335; 3106; 3320; 3572; 3848; 4035; 4155; 4735; 5064; 5159; 5376; 6280; 6507; 6515; 6678; 6711; 7009; 7184; 7311; 7805; 8613; 9590; 23499; 10160; 79026; 85358; 53826; 3672	ENSG00000162511; ENSG00000197971; ENSG00000142192; ENSG00000251322; ENSG00000143933; ENSG00000213949; ENSG00000113140; ENSG00000168385; ENSG00000152767; ENSG00000167768; ENSG00000131016; ENSG00000115306; ENSG00000221983; ENSG00000163359; ENSG00000124942; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000139644; ENSG00000080824; ENSG00000162407; ENSG00000110651; ENSG00000109099; ENSG00000079215; ENSG00000059804; ENSG00000151914; ENSG00000134352; ENSG00000142156; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000123384; ENSG00000099864; ENSG00000079819; ENSG00000137726; ENSG00000163220; ENSG00000127603	4864	4811
0.00636691950896	0.0225903201808	GO:0071702	b	4	organic substance transport	301; 821; 1191; 1277; 2335; 3040; 3043; 3320; 4035; 4735; 5064; 6280; 6507; 6515; 6711; 7009; 7184; 7311; 7531; 9590; 11031; 23499; 3039	ENSG00000108953; ENSG00000206172; ENSG00000168385; ENSG00000244734; ENSG00000188536; ENSG00000131016; ENSG00000099864; ENSG00000115306; ENSG00000221983; ENSG00000139644; ENSG00000115414; ENSG00000135046; ENSG00000080824; ENSG00000120885; ENSG00000079215; ENSG00000059804; ENSG00000108821; ENSG00000166598; ENSG00000123384; ENSG00000127022; ENSG00000163220; ENSG00000168461; ENSG00000127603	2569	2556
0.00638484202056	0.0326383640423	GO:0051962	b	5	positive regulation of nervous system development	1809; 2335; 3572; 5064; 7077; 85358; 23499	ENSG00000115414; ENSG00000113657; ENSG00000251322; ENSG00000134352; ENSG00000099864; ENSG00000035862; ENSG00000127603	415	415
0.00639711499863	0.0171068917941	GO:0051649	b	3	establishment of localization in cell	2; 301; 351; 805; 813; 821; 1191; 1490; 2335; 2512; 3320; 5064; 6507; 6678; 6711; 7009; 7184; 7311; 7531; 9590; 23499; 11031; 51312	ENSG00000108953; ENSG00000142192; ENSG00000175899; ENSG00000143933; ENSG00000113140; ENSG00000128595; ENSG00000127022; ENSG00000115306; ENSG00000221983; ENSG00000135046; ENSG00000115414; ENSG00000139644; ENSG00000080824; ENSG00000120885; ENSG00000079215; ENSG00000118523; ENSG00000166598; ENSG00000087086; ENSG00000147454; ENSG00000131016; ENSG00000099864; ENSG00000168461; ENSG00000127603	2564	2557
0.00642003266884	0.0326383640423	GO:0033043	b	5	regulation of organelle organization	301; 1490; 4035; 4703; 5159; 6280; 6507; 6711; 7531; 9639; 9839; 85358; 64423	ENSG00000108953; ENSG00000183091; ENSG00000118523; ENSG00000104728; ENSG00000113721; ENSG00000115306; ENSG00000251322; ENSG00000123384; ENSG00000079215; ENSG00000135046; ENSG00000203485; ENSG00000163220; ENSG00000169554	1132	1132
0.00646668642783	0.0326383640423	GO:0016311	b	5	dephosphorylation	805; 3672; 5159; 7184; 7531; 8613; 10160	ENSG00000108953; ENSG00000152767; ENSG00000166598; ENSG00000113721; ENSG00000162407; ENSG00000143933; ENSG00000213949	422	416
0.00647853152651	0.0101555359064	GO:0005605	c	2	basal lamina	2335; 3912	ENSG00000115414; ENSG00000091136	23	23
0.00647853152651	0.02321473797	GO:0070325	m	4	lipoprotein particle receptor binding	4035; 7184	ENSG00000123384; ENSG00000166598	23	23
0.00655149643184	0.0230238303176	GO:0036211	b	4	protein modification process	301; 351; 805; 821; 975; 1191; 1281; 1490; 1634; 2202; 2335; 3572; 3672; 5159; 5327; 6280; 6711; 7026; 7077; 7184; 7267; 7311; 7531; 8613; 9770; 10160; 85358; 54541; 57447; 60681	ENSG00000108953; ENSG00000115414; ENSG00000142192; ENSG00000251322; ENSG00000143933; ENSG00000213949; ENSG00000152767; ENSG00000182670; ENSG00000165795; ENSG00000141756; ENSG00000185551; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000135046; ENSG00000115380; ENSG00000104368; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000101265; ENSG00000110651; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000127022; ENSG00000035862; ENSG00000168542; ENSG00000163220; ENSG00000011465	3683	3661
0.00655149643184	0.0326383640423	GO:0006464	b	5	cellular protein modification process	301; 351; 805; 821; 975; 1191; 1281; 1490; 1634; 2202; 2335; 3572; 3672; 5159; 5327; 6280; 6711; 7026; 7077; 7184; 7267; 7311; 7531; 8613; 9770; 10160; 85358; 54541; 57447; 60681	ENSG00000108953; ENSG00000115414; ENSG00000142192; ENSG00000251322; ENSG00000143933; ENSG00000213949; ENSG00000152767; ENSG00000182670; ENSG00000165795; ENSG00000141756; ENSG00000185551; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000135046; ENSG00000115380; ENSG00000104368; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000101265; ENSG00000110651; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000127022; ENSG00000035862; ENSG00000168542; ENSG00000163220; ENSG00000011465	3683	3661
0.00661318548	0.0174882016027	GO:0048771	b	3	tissue remodeling	301; 1471; 2034; 9770	ENSG00000101265; ENSG00000116016; ENSG00000101439; ENSG00000135046	141	141
0.00671692854531	0.032864971811	GO:0008015	b	5	blood circulation	805; 1278; 1490; 2034; 3043; 3672; 7531	ENSG00000108953; ENSG00000244734; ENSG00000118523; ENSG00000143933; ENSG00000213949; ENSG00000164692; ENSG00000116016	421	419
0.00688772589574	0.023830454375	GO:0003013	b	4	circulatory system process	805; 1278; 1490; 2034; 3043; 3672; 7531	ENSG00000108953; ENSG00000244734; ENSG00000118523; ENSG00000143933; ENSG00000213949; ENSG00000164692; ENSG00000116016	423	421
0.00689708665808	0.0105271322676	GO:0005622	c	2	intracellular	2; 58; 216; 301; 351; 667; 805; 813; 821; 1152; 1191; 1266; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1465; 1471; 1490; 1634; 1809; 2034; 2037; 2335; 2512; 3040; 3043; 3106; 3320; 3848; 3858; 3860; 3912; 4035; 4060; 4155; 4703; 4735; 5064; 5159; 5327; 5730; 6280; 6507; 6678; 6711; 7009; 7026; 7038; 7184; 7267; 7311; 7531; 7805; 8522; 8531; 8613; 9590; 9639; 9741; 9770; 9782; 9839; 23499; 10160; 10313; 11031; 79026; 51312; 51629; 85358; 54541; 3672; 55544; 57447; 3039; 60681; 64423	ENSG00000108953; ENSG00000206172; ENSG00000162511; ENSG00000107317; ENSG00000197971; ENSG00000134871; ENSG00000251322; ENSG00000171401; ENSG00000159176; ENSG00000186395; ENSG00000142192; ENSG00000104728; ENSG00000169554; ENSG00000175899; ENSG00000015479; ENSG00000139329; ENSG00000143933; ENSG00000168461; ENSG00000213949; ENSG00000203485; ENSG00000091136; ENSG00000221983; ENSG00000113140; ENSG00000116016; ENSG00000132819; ENSG00000068697; ENSG00000244734; ENSG00000188536; ENSG00000182670; ENSG00000165795; ENSG00000113657; ENSG00000128595; ENSG00000133318; ENSG00000141756; ENSG00000165092; ENSG00000115306; ENSG00000168385; ENSG00000168209; ENSG00000163359; ENSG00000124942; ENSG00000135046; ENSG00000130635; ENSG00000139644; ENSG00000099864; ENSG00000152767; ENSG00000115414; ENSG00000234745; ENSG00000104368; ENSG00000185551; ENSG00000123384; ENSG00000117519; ENSG00000084636; ENSG00000080824; ENSG00000183091; ENSG00000162407; ENSG00000013306; ENSG00000120885; ENSG00000187498; ENSG00000079215; ENSG00000060138; ENSG00000151914; ENSG00000101265; ENSG00000163220; ENSG00000142156; ENSG00000118523; ENSG00000042832; ENSG00000166598; ENSG00000087086; ENSG00000007237; ENSG00000113721; ENSG00000131016; ENSG00000147454; ENSG00000143632; ENSG00000127022; ENSG00000166165; ENSG00000079819; ENSG00000168542; ENSG00000108821; ENSG00000127603; ENSG00000164692; ENSG00000167768; ENSG00000101439; ENSG00000011465	13790	13704
0.00693768762207	0.0333495861131	GO:0006915	b	5	apoptotic process	301; 351; 1191; 1471; 1490; 3572; 3672; 4035; 5159; 6280; 7009; 7184; 7311; 7531; 8531; 9770; 10313; 54541	ENSG00000108953; ENSG00000168209; ENSG00000133318; ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000142192; ENSG00000113721; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000135046; ENSG00000213949; ENSG00000139644; ENSG00000163220; ENSG00000101265; ENSG00000101439	1846	1833
0.00696194198776	0.018208155968	GO:0032535	b	3	regulation of cellular component size	2335; 4703; 6711; 23499; 85358; 64423	ENSG00000115414; ENSG00000183091; ENSG00000203485; ENSG00000251322; ENSG00000115306; ENSG00000127603	320	320
0.00703139245064	0.023830454375	GO:0021782	b	4	glial cell development	1191; 9639; 54587	ENSG00000120885; ENSG00000104728; ENSG00000162576	74	74
0.00703139245064	0.023830454375	GO:0032231	b	4	regulation of actin filament bundle assembly	1490; 9639; 85358	ENSG00000104728; ENSG00000118523; ENSG00000251322	74	74
0.00704335058589	0.023830454375	GO:0022410	b	4	circadian sleep/wake cycle process	1471; 5730	ENSG00000107317; ENSG00000101439	24	24
0.00710392948849	0.023830454375	GO:1901701	b	4	cellular response to oxygen-containing compound	301; 1277; 1278; 1281; 1282; 1291; 1307; 1471; 3860; 7184; 11031	ENSG00000142156; ENSG00000166598; ENSG00000171401; ENSG00000168461; ENSG00000084636; ENSG00000187498; ENSG00000135046; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439	893	889
0.00712645340608	0.0184358251157	GO:0044093	b	3	positive regulation of molecular function	216; 351; 805; 975; 1191; 1490; 2335; 5159; 6280; 7077; 7311; 8613; 9639; 9770; 10160; 85358; 3672	ENSG00000115414; ENSG00000152767; ENSG00000101265; ENSG00000118523; ENSG00000251322; ENSG00000142192; ENSG00000104728; ENSG00000165092; ENSG00000162407; ENSG00000113721; ENSG00000110651; ENSG00000120885; ENSG00000143933; ENSG00000035862; ENSG00000213949; ENSG00000163220; ENSG00000221983	1700	1695
0.00717460066871	0.0338938031591	GO:0051961	b	5	negative regulation of nervous system development	351; 1281; 1809; 4035; 7267	ENSG00000168542; ENSG00000123384; ENSG00000142192; ENSG00000182670; ENSG00000113657	228	228
0.00744079950564	0.024735630789	GO:0006796	b	4	phosphate-containing compound metabolic process	351; 805; 975; 1152; 1191; 1490; 2202; 2335; 3572; 3672; 5064; 5159; 6711; 7026; 7077; 7184; 7311; 7531; 8613; 9590; 9770; 10160; 85358; 54541; 57447	ENSG00000108953; ENSG00000115414; ENSG00000142192; ENSG00000251322; ENSG00000143933; ENSG00000213949; ENSG00000152767; ENSG00000165795; ENSG00000131016; ENSG00000185551; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000115380; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000166165; ENSG00000101265; ENSG00000110651; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000099864; ENSG00000035862	2919	2898
0.00755615145552	0.0248948204204	GO:0023057	b	4	negative regulation of signaling	1191; 3572; 3672; 4035; 5064; 7009; 7077; 7311; 8531; 9770; 85358; 54541; 57447	ENSG00000168209; ENSG00000165795; ENSG00000251322; ENSG00000060138; ENSG00000099864; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000035862; ENSG00000139644; ENSG00000213949; ENSG00000101265	1162	1155
0.00756793363843	0.0168176303076	GO:0043202	c	5	lysosomal lumen	1634; 4060; 5159	ENSG00000139329; ENSG00000113721; ENSG00000011465	76	76
0.00759463585607	0.0341971843322	GO:0043067	b	5	regulation of programmed cell death	301; 1191; 1471; 1490; 3572; 3672; 4035; 5159; 6280; 7009; 7184; 7311; 7531; 8531; 9770	ENSG00000108953; ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000139644; ENSG00000113721; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000135046; ENSG00000213949; ENSG00000163220; ENSG00000101265; ENSG00000101439	1434	1426
0.00764200741082	0.0249548737575	GO:0043085	b	4	positive regulation of catalytic activity	216; 351; 805; 975; 1191; 1490; 2335; 3672; 5159; 6280; 7077; 7311; 9639; 9770; 10160	ENSG00000115414; ENSG00000152767; ENSG00000101265; ENSG00000118523; ENSG00000142192; ENSG00000104728; ENSG00000165092; ENSG00000113721; ENSG00000110651; ENSG00000120885; ENSG00000143933; ENSG00000035862; ENSG00000213949; ENSG00000163220; ENSG00000221983	1432	1427
0.00769898698163	0.0170477568879	GO:0098590	c	3	plasma membrane region	301; 667; 2335; 3320; 4735; 5064; 5159; 6507; 6711; 23499; 85358	ENSG00000115414; ENSG00000080824; ENSG00000113721; ENSG00000115306; ENSG00000251322; ENSG00000099864; ENSG00000079215; ENSG00000135046; ENSG00000151914; ENSG00000168385; ENSG00000127603	901	899
0.0077051235417	0.0341971843322	GO:0006457	b	5	protein folding	821; 1191; 3320; 7184; 60681	ENSG00000141756; ENSG00000127022; ENSG00000080824; ENSG00000120885; ENSG00000166598	235	232
0.00773984549245	0.0250526577782	GO:0012501	b	4	programmed cell death	301; 351; 1191; 1471; 1490; 3572; 3672; 4035; 5159; 6280; 7009; 7184; 7311; 7531; 8531; 9770; 10313; 54541	ENSG00000108953; ENSG00000168209; ENSG00000133318; ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000142192; ENSG00000113721; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000135046; ENSG00000213949; ENSG00000139644; ENSG00000163220; ENSG00000101265; ENSG00000101439	1866	1853
0.00784503967373	0.0341971843322	GO:1901184	b	5	regulation of ERBB signaling pathway	351; 3672; 7311	ENSG00000213949; ENSG00000142192; ENSG00000221983	77	77
0.00784996913101	0.0341971843322	GO:0050801	b	5	ion homeostasis	351; 805; 1152; 2034; 2512; 6280; 7009; 7184; 51312	ENSG00000166598; ENSG00000087086; ENSG00000142192; ENSG00000147454; ENSG00000143933; ENSG00000139644; ENSG00000163220; ENSG00000116016; ENSG00000166165	658	657
0.00788491935745	0.0341971843322	GO:0060548	b	5	negative regulation of cell death	301; 1191; 1471; 1490; 3572; 4035; 5159; 7009; 7184; 7311; 8531	ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000139644; ENSG00000113721; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000135046; ENSG00000101439	910	902
0.00798038621838	0.0256066305616	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1277; 1278; 1281; 1284; 7311	ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000134871; ENSG00000221983	235	234
0.00800702484499	0.0341971843322	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	1191; 3043; 3320; 5159	ENSG00000120885; ENSG00000080824; ENSG00000244734; ENSG00000113721	149	149
0.00805125989175	0.0205605512146	GO:0044281	b	3	small molecule metabolic process	216; 301; 351; 805; 1152; 1490; 1634; 3040; 3043; 3320; 4060; 5064; 5730; 6507; 6515; 7077; 7311; 8613; 9590; 51312; 54541; 3039	ENSG00000206172; ENSG00000107317; ENSG00000142192; ENSG00000139329; ENSG00000143933; ENSG00000244734; ENSG00000188536; ENSG00000131016; ENSG00000165092; ENSG00000221983; ENSG00000168209; ENSG00000135046; ENSG00000080824; ENSG00000162407; ENSG00000166165; ENSG00000079215; ENSG00000059804; ENSG00000118523; ENSG00000147454; ENSG00000099864; ENSG00000035862; ENSG00000011465	2462	2454
0.00812055384107	0.0205605512146	GO:0071559	b	3	response to transforming growth factor beta	1277; 1278; 1281; 1284; 7311	ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000134871; ENSG00000221983	236	235
0.00812807491178	0.0173772636045	GO:0005884	c	3	actin filament	58; 1809; 8522	ENSG00000143632; ENSG00000007237; ENSG00000113657	78	78
0.00820948629266	0.0341971843322	GO:0010648	b	5	negative regulation of cell communication	1191; 3572; 3672; 4035; 5064; 7009; 7077; 7311; 8531; 9770; 85358; 54541; 57447	ENSG00000168209; ENSG00000165795; ENSG00000251322; ENSG00000060138; ENSG00000099864; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000035862; ENSG00000139644; ENSG00000213949; ENSG00000101265	1174	1167
