p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00555858509929	0.0159507224588	GO:0044085	b	2	cellular component biogenesis	60; 348; 1277; 1278; 2335; 2934; 3691; 3728; 3852; 3861; 5317; 5339; 6175; 6440; 7070; 7145; 7168; 7314; 7316; 9638; 79026; 58476	ENSG00000170315; ENSG00000149557; ENSG00000079308; ENSG00000154096; ENSG00000150991; ENSG00000186847; ENSG00000078804; ENSG00000124942; ENSG00000186081; ENSG00000148180; ENSG00000115414; ENSG00000178209; ENSG00000130203; ENSG00000173801; ENSG00000089157; ENSG00000140416; ENSG00000132470; ENSG00000168484; ENSG00000081277; ENSG00000108821; ENSG00000164692; ENSG00000075624	2489	2484
0.00571384059194	0.0243342387562	GO:0071241	b	4	cellular response to inorganic substance	2934; 3858; 6440; 7018	ENSG00000148180; ENSG00000091513; ENSG00000186395; ENSG00000168484	141	141
0.00573060549707	0.0282508797312	GO:0051172	b	5	negative regulation of nitrogen compound metabolic process	348; 604; 2023; 2261; 4666; 7314; 7316; 8507; 9572; 10409; 150094; 23650; 5187; 27122; 28996	ENSG00000126368; ENSG00000170315; ENSG00000068078; ENSG00000137699; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000142178; ENSG00000074800; ENSG00000171617; ENSG00000050165; ENSG00000176788; ENSG00000196531	1452	1443
0.0057538022185	0.0211562881573	GO:0006952	b	3	defense response	60; 348; 604; 1471; 1675; 2261; 2335; 3848; 3853; 5166; 6095; 6280; 7314; 7316; 8751; 117159; 5187	ENSG00000115414; ENSG00000167768; ENSG00000068078; ENSG00000161634; ENSG00000130203; ENSG00000197766; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000004799; ENSG00000170315; ENSG00000075624; ENSG00000163220; ENSG00000143537; ENSG00000069667; ENSG00000101439; ENSG00000205420	1752	1732
0.00578237113249	0.0303574484456	GO:0032403	m	3	protein complex binding	60; 1281; 2335; 2670; 2778; 3861; 5317; 6280; 7070; 8407; 8751	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000158710; ENSG00000143537; ENSG00000081277; ENSG00000168542; ENSG00000087460; ENSG00000163220; ENSG00000186847; ENSG00000075624	903	902
0.00580811395652	0.0243554528302	GO:0048644	b	4	muscle organ morphogenesis	1281; 1832; 7168	ENSG00000168542; ENSG00000096696; ENSG00000140416	72	72
0.00585338231002	0.0243554528302	GO:0007399	b	4	nervous system development	60; 348; 604; 1281; 1293; 1471; 2261; 2335; 2670; 2934; 4155; 6095; 6277; 7070; 7314; 8507; 9638; 10409; 57699; 28996	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000197971; ENSG00000068078; ENSG00000176788; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000197956; ENSG00000064393; ENSG00000148180; ENSG00000163359; ENSG00000170315; ENSG00000075624; ENSG00000124772; ENSG00000168542; ENSG00000069667; ENSG00000101439; ENSG00000171617	2190	2185
0.00597574485926	0.0148287002063	GO:0001533	c	3	cornified envelope	1832; 4014	ENSG00000203782; ENSG00000096696	23	23
0.00597574485926	0.0282909127018	GO:0009648	b	5	photoperiodism	150094; 5187	ENSG00000142178; ENSG00000179094	24	23
0.00603098459548	0.0248092775405	GO:0051091	b	4	positive regulation of sequence-specific DNA binding transcription factor activity	3728; 6280; 7314; 7316; 28996	ENSG00000064393; ENSG00000173801; ENSG00000170315; ENSG00000163220; ENSG00000150991	228	228
0.00603098459548	0.0282909127018	GO:0051961	b	5	negative regulation of nervous system development	348; 1281; 2261; 2670; 7070	ENSG00000168542; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203	228	228
0.00604687334381	0.0282909127018	GO:0016485	b	5	protein processing	2934; 6280; 7314; 7316; 151516; 64065	ENSG00000170315; ENSG00000150991; ENSG00000112378; ENSG00000244617; ENSG00000148180; ENSG00000163220	324	324
0.0060697111509	0.0219797115919	GO:1901698	b	3	response to nitrogen compound	682; 1277; 1278; 1281; 2261; 2778; 2934; 3728; 5166; 6440; 5187	ENSG00000068078; ENSG00000173801; ENSG00000179094; ENSG00000172270; ENSG00000148180; ENSG00000168484; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000004799; ENSG00000164692	910	908
0.00607448806767	0.0155236917285	GO:0005622	c	2	intracellular	60; 125; 348; 604; 682; 1277; 1278; 1281; 1293; 1471; 1674; 1675; 1832; 2023; 2261; 2335; 2355; 2495; 2670; 2778; 2879; 2934; 3315; 3728; 3848; 3849; 3851; 3852; 3853; 3858; 3860; 3861; 4014; 4155; 4666; 5166; 5317; 5339; 5524; 5619; 5620; 5660; 6095; 6175; 6176; 6277; 6280; 6440; 6707; 7018; 7070; 7145; 7168; 7178; 7314; 7316; 8507; 8751; 8848; 9572; 9638; 10409; 11067; 171024; 79026; 49860; 51533; 150094; 23089; 23650; 5187; 114907; 146225; 58473; 58476; 27129; 7169; 28996; 64065; 65108	ENSG00000173641; ENSG00000197746; ENSG00000133112; ENSG00000197971; ENSG00000175084; ENSG00000242265; ENSG00000171401; ENSG00000163209; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000079308; ENSG00000167996; ENSG00000170315; ENSG00000140932; ENSG00000091513; ENSG00000087460; ENSG00000156804; ENSG00000165507; ENSG00000122304; ENSG00000154096; ENSG00000167768; ENSG00000119383; ENSG00000069667; ENSG00000176788; ENSG00000179094; ENSG00000021300; ENSG00000078804; ENSG00000163359; ENSG00000124942; ENSG00000186081; ENSG00000102804; ENSG00000148180; ENSG00000106211; ENSG00000137699; ENSG00000173801; ENSG00000075426; ENSG00000081277; ENSG00000115414; ENSG00000178209; ENSG00000131095; ENSG00000167468; ENSG00000130203; ENSG00000089157; ENSG00000196616; ENSG00000197766; ENSG00000142178; ENSG00000175130; ENSG00000172270; ENSG00000172867; ENSG00000010318; ENSG00000170477; ENSG00000205420; ENSG00000137818; ENSG00000203782; ENSG00000074800; ENSG00000172403; ENSG00000186847; ENSG00000163220; ENSG00000175646; ENSG00000126368; ENSG00000143536; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000150991; ENSG00000113916; ENSG00000064393; ENSG00000198467; ENSG00000168484; ENSG00000075624; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000164692; ENSG00000101439; ENSG00000196531	13790	13704
0.00614144368261	0.0282909127018	GO:1903522	b	5	regulation of blood circulation	1674; 1832; 3728; 7168; 27129	ENSG00000173641; ENSG00000140416; ENSG00000096696; ENSG00000173801; ENSG00000175084	229	229
0.00626735421262	0.0253265828344	GO:0021782	b	4	glial cell development	2261; 2670; 2934	ENSG00000148180; ENSG00000131095; ENSG00000068078	74	74
0.00634850860759	0.0253265828344	GO:0033993	b	4	response to lipid	1277; 1471; 2778; 3860; 5166; 6095; 6280; 6440; 9572; 114907	ENSG00000126368; ENSG00000156804; ENSG00000171401; ENSG00000004799; ENSG00000168484; ENSG00000087460; ENSG00000108821; ENSG00000069667; ENSG00000163220; ENSG00000101439	787	786
0.0063666271766	0.0253265828344	GO:0045927	b	4	positive regulation of growth	2335; 4666; 6280; 10409; 57699	ENSG00000115414; ENSG00000163220; ENSG00000176788; ENSG00000124772; ENSG00000196531	232	231
0.00649764879568	0.0155479453325	GO:0036379	c	3	myofilament	7168; 7169	ENSG00000198467; ENSG00000140416	24	24
0.00650487562186	0.0294817749959	GO:0000271	b	5	polysaccharide biosynthetic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	75	75
0.00660648411934	0.0235664135003	GO:0009991	b	3	response to extracellular stimulus	348; 1277; 1471; 2934; 3853; 5166; 6440; 9638; 58476	ENSG00000130203; ENSG00000149557; ENSG00000004799; ENSG00000078804; ENSG00000168484; ENSG00000205420; ENSG00000148180; ENSG00000108821; ENSG00000101439	667	667
0.00660927574205	0.0260060632459	GO:0014074	b	4	response to purine-containing compound	682; 1277; 6440; 5187	ENSG00000108821; ENSG00000168484; ENSG00000179094; ENSG00000172270	147	147
0.00672550436703	0.0236381697606	GO:0023051	b	3	regulation of signaling	348; 604; 1277; 1281; 2261; 2335; 2670; 2778; 2934; 3315; 3728; 5660; 6095; 6280; 7018; 7070; 7178; 7314; 7316; 9572; 23089; 5187; 27122; 28996	ENSG00000197746; ENSG00000170315; ENSG00000133112; ENSG00000087460; ENSG00000154096; ENSG00000150991; ENSG00000130203; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000050165; ENSG00000115414; ENSG00000131095; ENSG00000242265; ENSG00000173801; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000168542; ENSG00000108821	2857	2843
0.00672839212188	0.0295812896042	GO:0010604	b	5	positive regulation of macromolecule metabolic process	348; 604; 1277; 1471; 2261; 2335; 2355; 2934; 3315; 3728; 4666; 5524; 5660; 6095; 6280; 7018; 7314; 7316; 9572; 5187; 58476; 28996; 64065	ENSG00000197746; ENSG00000170315; ENSG00000112378; ENSG00000064393; ENSG00000150991; ENSG00000179094; ENSG00000078804; ENSG00000106211; ENSG00000148180; ENSG00000075426; ENSG00000115414; ENSG00000130203; ENSG00000173801; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000119383; ENSG00000113916; ENSG00000108821; ENSG00000101439; ENSG00000196531	2691	2683
0.00673737556821	0.0295812896042	GO:0009891	b	5	positive regulation of biosynthetic process	348; 1277; 1471; 2355; 2778; 3315; 3728; 4666; 6095; 6280; 7018; 7314; 7316; 9572; 5187; 58476; 28996	ENSG00000126368; ENSG00000170315; ENSG00000130203; ENSG00000173801; ENSG00000150991; ENSG00000179094; ENSG00000064393; ENSG00000078804; ENSG00000106211; ENSG00000101439; ENSG00000091513; ENSG00000087460; ENSG00000108821; ENSG00000069667; ENSG00000163220; ENSG00000075426; ENSG00000196531	1762	1760
0.00674770475737	0.0312081345028	GO:0031490	m	4	chromatin DNA binding	60; 604; 5187	ENSG00000113916; ENSG00000075624; ENSG00000179094	76	76
0.00692558386857	0.0294337314414	GO:0016023	c	4	cytoplasmic membrane-bounded vesicle	348; 682; 1277; 1675; 2261; 2335; 2778; 6440; 7018; 7314; 7316; 8751	ENSG00000115414; ENSG00000170315; ENSG00000068078; ENSG00000130203; ENSG00000197766; ENSG00000150991; ENSG00000172270; ENSG00000168484; ENSG00000091513; ENSG00000087460; ENSG00000108821; ENSG00000143537	1059	1057
0.00706099977498	0.0193649215368	GO:0051716	b	2	cellular response to stimulus	60; 125; 348; 604; 682; 1277; 1278; 1281; 1471; 2261; 2335; 2670; 2778; 2934; 3315; 3691; 3728; 3853; 3858; 3860; 5166; 5317; 5660; 6095; 6277; 6280; 6440; 7018; 7070; 7145; 7168; 7178; 7314; 7316; 8751; 9572; 9638; 150094; 51806; 23089; 5187; 114907; 58473; 58476; 27122; 28996; 64065	ENSG00000197746; ENSG00000133112; ENSG00000171401; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000079308; ENSG00000170315; ENSG00000087460; ENSG00000156804; ENSG00000154096; ENSG00000150991; ENSG00000242265; ENSG00000179094; ENSG00000021300; ENSG00000078804; ENSG00000106211; ENSG00000148180; ENSG00000075624; ENSG00000178372; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000196616; ENSG00000173801; ENSG00000172270; ENSG00000142178; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000050165; ENSG00000132470; ENSG00000168484; ENSG00000081277; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439	6944	6895
0.00709610297098	0.0306769989976	GO:0045597	b	5	positive regulation of cell differentiation	348; 604; 1277; 2261; 2335; 2670; 2778; 8507; 9638; 57699	ENSG00000115414; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000124772; ENSG00000087460; ENSG00000108821; ENSG00000171617	799	799
0.00712090790315	0.0172400928182	GO:0044297	c	2	cell body	348; 1471; 2670; 4155; 7314; 8507; 57699	ENSG00000170315; ENSG00000197971; ENSG00000130203; ENSG00000131095; ENSG00000124772; ENSG00000101439; ENSG00000171617	443	442
0.00724940168151	0.0308648768561	GO:0045833	b	5	negative regulation of lipid metabolic process	348; 150094; 27122	ENSG00000142178; ENSG00000050165; ENSG00000130203	79	78
0.00733519755182	0.0193649215368	GO:0044763	b	2	single-organism cellular process	60; 348; 604; 682; 1277; 1278; 1281; 1293; 1471; 1674; 1675; 1832; 2023; 2261; 2335; 2355; 2495; 2670; 2778; 2879; 2934; 3315; 3691; 3728; 3849; 3851; 3852; 3853; 3858; 3861; 4014; 4155; 4666; 5166; 5317; 5339; 5524; 5619; 5620; 5660; 6095; 6175; 6176; 6277; 6280; 6707; 7018; 7070; 7145; 7168; 7178; 7314; 7316; 8407; 8507; 8751; 8848; 9572; 9638; 10409; 79026; 150094; 51806; 23089; 57699; 5187; 58473; 58476; 27122; 7169; 388533; 28996; 64065	ENSG00000197746; ENSG00000133112; ENSG00000197971; ENSG00000175084; ENSG00000242265; ENSG00000163209; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000079308; ENSG00000167996; ENSG00000170315; ENSG00000091513; ENSG00000087460; ENSG00000198467; ENSG00000122304; ENSG00000154096; ENSG00000064393; ENSG00000119383; ENSG00000069667; ENSG00000176788; ENSG00000179094; ENSG00000021300; ENSG00000078804; ENSG00000163359; ENSG00000124942; ENSG00000186081; ENSG00000102804; ENSG00000148180; ENSG00000106211; ENSG00000173801; ENSG00000075426; ENSG00000081277; ENSG00000115414; ENSG00000178209; ENSG00000131095; ENSG00000167468; ENSG00000130203; ENSG00000089157; ENSG00000188508; ENSG00000197766; ENSG00000178372; ENSG00000172270; ENSG00000172867; ENSG00000142178; ENSG00000170477; ENSG00000205420; ENSG00000137818; ENSG00000203782; ENSG00000074800; ENSG00000186847; ENSG00000163220; ENSG00000175646; ENSG00000126368; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000150991; ENSG00000113916; ENSG00000050165; ENSG00000132470; ENSG00000075624; ENSG00000158710; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000164692; ENSG00000101439; ENSG00000196531	12248	12178
0.0074547345226	0.0289150392104	GO:1901699	b	4	cellular response to nitrogen compound	1277; 1278; 1281; 2261; 2778; 3728; 5166; 6440	ENSG00000068078; ENSG00000173801; ENSG00000004799; ENSG00000168484; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692	562	560
0.00750832509882	0.0289150392104	GO:0034637	b	4	cellular carbohydrate biosynthetic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	79	79
0.00794161647172	0.0333073765456	GO:0048639	b	5	positive regulation of developmental growth	2335; 4666; 10409; 57699	ENSG00000115414; ENSG00000176788; ENSG00000124772; ENSG00000196531	155	155
0.00796701697667	0.027595899383	GO:0042592	b	3	homeostatic process	60; 348; 604; 2495; 2778; 3315; 3848; 5166; 6095; 6280; 7018; 7070; 7178; 9572; 28996	ENSG00000126368; ENSG00000154096; ENSG00000167768; ENSG00000130203; ENSG00000064393; ENSG00000113916; ENSG00000004799; ENSG00000167996; ENSG00000106211; ENSG00000133112; ENSG00000091513; ENSG00000087460; ENSG00000163220; ENSG00000069667; ENSG00000075624	1502	1497
0.00804245469076	0.0306459852427	GO:0030048	b	4	actin filament-based movement	1674; 7168; 7169	ENSG00000198467; ENSG00000140416; ENSG00000175084	81	81
0.00809911080297	0.0205592812691	GO:0016049	b	2	cell growth	348; 604; 2023; 2335; 6280; 8751; 57699	ENSG00000115414; ENSG00000143537; ENSG00000130203; ENSG00000113916; ENSG00000124772; ENSG00000074800; ENSG00000163220	454	453
0.00818247025662	0.0279372913047	GO:0009649	b	3	entrainment of circadian clock	150094; 5187	ENSG00000142178; ENSG00000179094	28	27
0.00818247025662	0.0308547315927	GO:0086091	b	4	regulation of heart rate by cardiac conduction	1832; 3728	ENSG00000096696; ENSG00000173801	27	27
0.00829869572922	0.0333896706667	GO:0010605	b	5	negative regulation of macromolecule metabolic process	348; 604; 1293; 1471; 2023; 2261; 3315; 4666; 5524; 7070; 7314; 7316; 8507; 9572; 10409; 150094; 23650; 5187; 27122; 28996	ENSG00000126368; ENSG00000154096; ENSG00000170315; ENSG00000068078; ENSG00000176788; ENSG00000130203; ENSG00000119383; ENSG00000142178; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000163359; ENSG00000150991; ENSG00000074800; ENSG00000106211; ENSG00000171617; ENSG00000137699; ENSG00000050165; ENSG00000101439; ENSG00000196531	2268	2256
0.0083002779842	0.0333896706667	GO:0010675	b	5	regulation of cellular carbohydrate metabolic process	5166; 6095; 9572; 150094	ENSG00000126368; ENSG00000142178; ENSG00000069667; ENSG00000004799	158	157
0.00831771155397	0.031041356521	GO:1900046	b	4	regulation of hemostasis	348; 3848; 6280	ENSG00000163220; ENSG00000167768; ENSG00000130203	82	82
0.00831771155397	0.0333896706667	GO:0030193	b	5	regulation of blood coagulation	348; 3848; 6280	ENSG00000163220; ENSG00000167768; ENSG00000130203	82	82
0.00846200016711	0.031257592454	GO:0051604	b	4	protein maturation	2934; 6280; 7314; 7316; 151516; 64065	ENSG00000170315; ENSG00000150991; ENSG00000112378; ENSG00000244617; ENSG00000148180; ENSG00000163220	348	348
0.00848353033354	0.0193616983011	GO:0001726	c	3	ruffle	2778; 2934; 6277; 7168	ENSG00000148180; ENSG00000087460; ENSG00000140416; ENSG00000197956	158	158
0.00859846224844	0.0314408417569	GO:0005977	b	4	glycogen metabolic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	83	83
0.00866941714974	0.0193616983011	GO:0009898	c	3	cytoplasmic side of plasma membrane	2261; 2778; 3728; 6277	ENSG00000087460; ENSG00000173801; ENSG00000068078; ENSG00000197956	159	159
0.00877132609423	0.0295260131904	GO:0007507	b	3	heart development	1281; 1832; 4666; 7168; 8751; 10409; 150094	ENSG00000143537; ENSG00000140416; ENSG00000096696; ENSG00000176788; ENSG00000142178; ENSG00000168542; ENSG00000196531	462	460
0.00888473012337	0.034675127287	GO:0006073	b	5	cellular glucan metabolic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	84	84
0.00888473012337	0.034675127287	GO:0044042	b	5	glucan metabolic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	84	84
0.00909234226763	0.0348460419833	GO:0051403	b	5	stress-activated MAPK cascade	7018; 7314; 7316; 5187; 28996	ENSG00000064393; ENSG00000091513; ENSG00000170315; ENSG00000179094; ENSG00000150991	255	252
0.00917653774649	0.0304238599706	GO:0002027	b	3	regulation of heart rate	1832; 3728; 7168	ENSG00000096696; ENSG00000140416; ENSG00000173801	85	85
0.00917653774649	0.0348460419833	GO:0042475	b	5	odontogenesis of dentin-containing tooth	682; 3691; 64065	ENSG00000132470; ENSG00000112378; ENSG00000172270	85	85
0.00929264342199	0.0304238599706	GO:0061061	b	3	muscle structure development	1281; 1293; 1832; 4666; 6095; 7168; 10409; 150094	ENSG00000142178; ENSG00000140416; ENSG00000096696; ENSG00000176788; ENSG00000163359; ENSG00000168542; ENSG00000069667; ENSG00000196531	583	582
0.0094028507553	0.0340383197342	GO:0051646	b	4	mitochondrion localization	7314; 9638	ENSG00000170315; ENSG00000149557	29	29
0.00969128597001	0.0452260011934	GO:0044877	m	2	macromolecular complex binding	60; 348; 604; 1281; 2335; 2670; 2778; 3861; 5317; 6280; 7070; 8407; 8751; 5187	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000158710; ENSG00000130203; ENSG00000113916; ENSG00000179094; ENSG00000143537; ENSG00000081277; ENSG00000168542; ENSG00000087460; ENSG00000163220; ENSG00000186847; ENSG00000075624	1388	1386
0.00975663864691	0.0315113059002	GO:0043933	b	3	macromolecular complex subunit organization	60; 348; 604; 1277; 1278; 1281; 1832; 2335; 2670; 2879; 2934; 3861; 5317; 5524; 6175; 6176; 6440; 7018; 7168; 79026; 5187	ENSG00000115414; ENSG00000131095; ENSG00000167468; ENSG00000130203; ENSG00000089157; ENSG00000186847; ENSG00000096696; ENSG00000119383; ENSG00000113916; ENSG00000179094; ENSG00000148180; ENSG00000168484; ENSG00000124942; ENSG00000081277; ENSG00000137818; ENSG00000168542; ENSG00000091513; ENSG00000108821; ENSG00000164692; ENSG00000075624; ENSG00000140416	2455	2448
0.00977685865525	0.0342929141284	GO:0050818	b	4	regulation of coagulation	348; 3848; 6280	ENSG00000163220; ENSG00000167768; ENSG00000130203	87	87
0.00981773463263	0.0342929141284	GO:0051336	b	4	regulation of hydrolase activity	604; 1293; 1471; 2261; 2335; 2778; 2934; 5524; 6280; 7070; 7168; 7169; 64065	ENSG00000115414; ENSG00000154096; ENSG00000140416; ENSG00000068078; ENSG00000119383; ENSG00000112378; ENSG00000113916; ENSG00000198467; ENSG00000163359; ENSG00000148180; ENSG00000087460; ENSG00000163220; ENSG00000101439	1250	1246
0.00984088453623	0.0368705140624	GO:0006109	b	5	regulation of carbohydrate metabolic process	5166; 6095; 9572; 150094	ENSG00000126368; ENSG00000142178; ENSG00000069667; ENSG00000004799	166	165
0.00990004656789	0.0342929141284	GO:0007517	b	4	muscle organ development	1281; 1293; 1832; 4666; 7168; 10409	ENSG00000140416; ENSG00000096696; ENSG00000176788; ENSG00000163359; ENSG00000168542; ENSG00000196531	360	360
0.00990960783832	0.0315780999756	GO:0009314	b	3	response to radiation	348; 1281; 3860; 3861; 150094; 5187; 58473	ENSG00000142178; ENSG00000130203; ENSG00000171401; ENSG00000179094; ENSG00000021300; ENSG00000168542; ENSG00000186847	474	471
