p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000240920848549	0.00113187342054	GO:0008104	b	3	protein localization	287; 302; 972; 1277; 1363; 1742; 2192; 3798; 3800; 4504; 4627; 5310; 6616; 6812; 7532; 9145; 9379; 116986; 112755; 155066; 57731; 25999; 3133; 192683; 63908	ENSG00000171130; ENSG00000198794; ENSG00000145362; ENSG00000132639; ENSG00000204592; ENSG00000087250; ENSG00000008710; ENSG00000182718; ENSG00000125814; ENSG00000168280; ENSG00000099365; ENSG00000135439; ENSG00000105270; ENSG00000100345; ENSG00000155980; ENSG00000160460; ENSG00000110076; ENSG00000109472; ENSG00000136854; ENSG00000019582; ENSG00000077942; ENSG00000132535; ENSG00000100321; ENSG00000108821; ENSG00000170027	2331	2327
0.000261392835462	0.00192777216153	GO:0097109	m	4	neuroligin family protein binding	1742; 9379	ENSG00000132535; ENSG00000110076	5	5
0.000261392835462	0.00109995784725	GO:0044300	c	5	cerebellar mossy fiber	1742; 57030	ENSG00000132535; ENSG00000104888	5	5
0.00026398988334	0.00109995784725	GO:0015630	c	5	microtubule cytoskeleton	808; 816; 1759; 3798; 3800; 4130; 4131; 4504; 4627; 801; 10382; 10472; 112755; 23095; 57447	ENSG00000131711; ENSG00000168280; ENSG00000160014; ENSG00000106976; ENSG00000100345; ENSG00000099365; ENSG00000166963; ENSG00000087250; ENSG00000054523; ENSG00000179456; ENSG00000104833; ENSG00000198668; ENSG00000165795; ENSG00000155980; ENSG00000058404	1038	1036
0.000280290581471	0.00129245101456	GO:0060322	b	3	head development	60; 808; 1152; 1277; 1281; 4313; 4504; 801; 10472; 51286; 57447; 65009	ENSG00000160014; ENSG00000165795; ENSG00000184524; ENSG00000087250; ENSG00000166165; ENSG00000087245; ENSG00000103034; ENSG00000168542; ENSG00000179456; ENSG00000108821; ENSG00000198668; ENSG00000075624	709	707
0.000286409536235	0.00244833958395	GO:0050890	b	5	cognition	477; 1742; 6616; 9379; 23542; 57030; 65009	ENSG00000110076; ENSG00000018625; ENSG00000104888; ENSG00000132639; ENSG00000132535; ENSG00000103034; ENSG00000008735	247	246
0.000296476817134	0.00167554322411	GO:0060078	b	4	regulation of postsynaptic membrane potential	1742; 112755; 23542; 57030	ENSG00000132535; ENSG00000099365; ENSG00000008735; ENSG00000104888	62	62
0.000318919130104	0.00144383387992	GO:0003008	b	3	system process	287; 477; 808; 816; 1277; 1742; 1759; 3043; 4130; 801; 6324; 6507; 6616; 7045; 7345; 7431; 9379; 59; 23542; 57030; 57731; 65009	ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000244734; ENSG00000106976; ENSG00000107796; ENSG00000160460; ENSG00000104888; ENSG00000198668; ENSG00000110076; ENSG00000160014; ENSG00000018625; ENSG00000026025; ENSG00000079215; ENSG00000154277; ENSG00000166963; ENSG00000132535; ENSG00000103034; ENSG00000108821	1962	1950
0.000322406332234	0.00115145118655	GO:0005802	c	5	trans-Golgi network	972; 6616; 7045; 23362; 25999; 192683	ENSG00000120708; ENSG00000198794; ENSG00000019582; ENSG00000156011; ENSG00000132639; ENSG00000105270	180	178
0.000335176435561	0.00119173843755	GO:0009056	b	2	catabolic process	230; 302; 808; 1277; 1281; 1292; 1293; 1634; 2026; 3040; 3043; 4130; 4313; 4504; 801; 5310; 6507; 7345; 9796; 116986; 146330; 114088; 9783; 3039	ENSG00000206172; ENSG00000109107; ENSG00000087250; ENSG00000008710; ENSG00000100505; ENSG00000244734; ENSG00000188536; ENSG00000135439; ENSG00000163359; ENSG00000168490; ENSG00000198668; ENSG00000160014; ENSG00000117016; ENSG00000127585; ENSG00000111674; ENSG00000079215; ENSG00000182718; ENSG00000142173; ENSG00000154277; ENSG00000166963; ENSG00000168542; ENSG00000087245; ENSG00000108821; ENSG00000011465	2242	2235
0.000345836404247	0.00153773686888	GO:0051640	b	3	organelle localization	4131; 4627; 6616; 6812; 112755; 114088; 23095; 9783; 63908	ENSG00000131711; ENSG00000136854; ENSG00000100345; ENSG00000117016; ENSG00000132639; ENSG00000099365; ENSG00000125814; ENSG00000100505; ENSG00000054523	426	424
0.000346541399008	0.00102234361282	GO:0098588	c	3	bounding membrane of organelle	302; 567; 816; 972; 1363; 1742; 4504; 5310; 6252; 7345; 9145; 9900; 10313; 79026; 23413; 51310; 25789; 155066; 57030; 25999; 3133; 192683; 63908; 65009	ENSG00000171130; ENSG00000198794; ENSG00000104888; ENSG00000204592; ENSG00000087250; ENSG00000008710; ENSG00000058404; ENSG00000124942; ENSG00000105270; ENSG00000125814; ENSG00000139970; ENSG00000133318; ENSG00000159164; ENSG00000092096; ENSG00000109472; ENSG00000019582; ENSG00000166710; ENSG00000182718; ENSG00000154277; ENSG00000105696; ENSG00000132535; ENSG00000100321; ENSG00000107130; ENSG00000103034	2246	2240
0.000351448304984	0.00206964001824	GO:0019838	m	3	growth factor binding	1277; 1281; 3487; 7057; 8425	ENSG00000168542; ENSG00000141753; ENSG00000108821; ENSG00000137801; ENSG00000090006	117	117
0.000355597778373	0.00102234361282	GO:0044291	c	3	cell-cell contact zone	287; 477; 6324; 79026	ENSG00000145362; ENSG00000124942; ENSG00000018625; ENSG00000105711	65	65
0.000357049046952	0.0020324330365	GO:0042611	c	4	MHC protein complex	567; 972; 3133	ENSG00000166710; ENSG00000204592; ENSG00000019582	28	27
0.000365514292383	0.00299889751336	GO:0032963	b	5	collagen metabolic process	1277; 1281; 1292; 1293; 4313	ENSG00000168542; ENSG00000142173; ENSG00000108821; ENSG00000163359; ENSG00000087245	118	118
0.000384288214759	0.00106063547274	GO:0044431	c	3	Golgi apparatus part	567; 972; 1634; 5310; 6616; 7045; 10313; 23413; 25789; 23362; 25999; 3133; 192683	ENSG00000120708; ENSG00000198794; ENSG00000019582; ENSG00000156011; ENSG00000166710; ENSG00000132639; ENSG00000133318; ENSG00000204592; ENSG00000105696; ENSG00000008710; ENSG00000105270; ENSG00000107130; ENSG00000011465	848	842
0.000390768546502	0.00217547265441	GO:0036072	b	4	direct ossification	1277; 4313	ENSG00000108821; ENSG00000087245	6	6
0.000390768546502	0.00299889751336	GO:0001957	b	5	intramembranous ossification	1277; 4313	ENSG00000108821; ENSG00000087245	6	6
0.000390768546502	0.00299889751336	GO:0019800	b	5	peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	1634; 9806	ENSG00000107742; ENSG00000011465	6	6
0.000396080803651	0.00299889751336	GO:0003015	b	5	heart process	287; 477; 808; 801; 6324; 57731	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000160460; ENSG00000198668	185	185
0.000399415596019	0.00239649357611	GO:0005201	m	2	extracellular matrix structural constituent	1277; 1281; 2192; 4256	ENSG00000168542; ENSG00000111341; ENSG00000108821; ENSG00000077942	67	67
0.000406560801554	0.00177602876468	GO:0044802	b	3	single-organism membrane organization	287; 302; 1363; 1742; 4504; 6616; 6812; 7532; 9379; 112755; 114088; 57731; 25999	ENSG00000109472; ENSG00000136854; ENSG00000105270; ENSG00000182718; ENSG00000145362; ENSG00000132639; ENSG00000099365; ENSG00000087250; ENSG00000132535; ENSG00000110076; ENSG00000160460; ENSG00000100505; ENSG00000170027	849	847
0.000422711477111	0.00231869677886	GO:0048278	b	4	vesicle docking	6616; 6812; 112755; 65009	ENSG00000103034; ENSG00000132639; ENSG00000136854; ENSG00000099365	68	68
0.000426079003162	0.00225213187385	GO:0044448	c	4	cell cortex part	60; 1742; 1915; 4627; 57731	ENSG00000132535; ENSG00000156508; ENSG00000160460; ENSG00000075624; ENSG00000100345	122	122
0.000427122659265	0.000985667675227	GO:0098589	c	2	membrane region	287; 302; 477; 482; 770; 1742; 1915; 5310; 6507; 6616; 79026; 23413; 23362; 25999; 65009	ENSG00000107130; ENSG00000156508; ENSG00000018625; ENSG00000182718; ENSG00000156011; ENSG00000145362; ENSG00000132639; ENSG00000129244; ENSG00000132535; ENSG00000008710; ENSG00000124942; ENSG00000105270; ENSG00000079215; ENSG00000063180; ENSG00000103034	1086	1084
0.000439240648622	0.00188570554322	GO:0055085	b	3	transmembrane transport	287; 477; 482; 808; 1742; 801; 5310; 6324; 6507; 7057; 9900; 79026; 23413; 51310; 23542; 155066; 57030	ENSG00000171130; ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000159164; ENSG00000145362; ENSG00000092096; ENSG00000137801; ENSG00000129244; ENSG00000132535; ENSG00000008710; ENSG00000124942; ENSG00000079215; ENSG00000104888; ENSG00000107130; ENSG00000198668; ENSG00000008735	1336	1333
0.000442337076938	0.00234438650777	GO:0000149	m	3	SNARE binding	6616; 6812; 112755; 114088; 63908	ENSG00000132639; ENSG00000136854; ENSG00000099365; ENSG00000100505; ENSG00000125814	124	123
0.000442337076938	0.00239118448838	GO:0048284	b	4	organelle fusion	302; 6616; 6812; 112755; 114088	ENSG00000132639; ENSG00000136854; ENSG00000099365; ENSG00000100505; ENSG00000182718	123	123
0.000459058810166	0.00244612765988	GO:0044259	b	4	multicellular organismal macromolecule metabolic process	1277; 1281; 1292; 1293; 4313	ENSG00000168542; ENSG00000142173; ENSG00000108821; ENSG00000163359; ENSG00000087245	124	124
0.000476582677239	0.00250373716352	GO:0003012	b	4	muscle system process	287; 477; 808; 816; 801; 6324; 7431; 59	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000107796; ENSG00000026025; ENSG00000198668; ENSG00000058404	353	352
0.000482315910285	0.0023794251574	GO:0005788	c	4	endoplasmic reticulum lumen	567; 1277; 1281; 1292; 1293; 7057	ENSG00000142173; ENSG00000166710; ENSG00000137801; ENSG00000163359; ENSG00000168542; ENSG00000108821	193	192
0.000495742873276	0.00324986994703	GO:0008017	m	4	microtubule binding	3798; 3800; 4130; 4131; 23095; 25999	ENSG00000131711; ENSG00000168280; ENSG00000166963; ENSG00000105270; ENSG00000155980; ENSG00000054523	193	193
0.000518169827459	0.00218685232267	GO:0048513	b	3	organ development	60; 165; 166; 287; 302; 567; 808; 972; 1152; 1277; 1281; 1293; 1363; 1634; 4256; 4313; 4504; 4627; 801; 5310; 7045; 7057; 7431; 10472; 59; 116986; 51286; 57447; 65009	ENSG00000145362; ENSG00000179456; ENSG00000087250; ENSG00000008710; ENSG00000163359; ENSG00000120708; ENSG00000165795; ENSG00000184524; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000026025; ENSG00000100345; ENSG00000198668; ENSG00000160014; ENSG00000111341; ENSG00000166165; ENSG00000087245; ENSG00000109472; ENSG00000182718; ENSG00000166710; ENSG00000019582; ENSG00000104964; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000075624; ENSG00000011465	3050	3041
0.000518828054925	0.00381915095986	GO:0010647	b	5	positive regulation of cell communication	816; 972; 1277; 1281; 1742; 2670; 3487; 4130; 4504; 6507; 6616; 7057; 7532; 9796; 112755; 116986; 23542; 9783; 65009	ENSG00000131095; ENSG00000117016; ENSG00000019582; ENSG00000141753; ENSG00000132639; ENSG00000099365; ENSG00000166963; ENSG00000087250; ENSG00000135439; ENSG00000132535; ENSG00000137801; ENSG00000168490; ENSG00000079215; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000008735; ENSG00000058404	1620	1612
0.000525658416385	0.00272320262933	GO:0032411	b	4	positive regulation of transporter activity	287; 482; 808; 801	ENSG00000145362; ENSG00000160014; ENSG00000129244; ENSG00000198668	72	72
0.000540547656125	0.00224327277292	GO:0044091	b	3	membrane biogenesis	302; 9379; 25999	ENSG00000110076; ENSG00000105270; ENSG00000182718	31	31
0.000582539706334	0.00297653849949	GO:0000302	b	4	response to reactive oxygen species	1277; 3040; 3043; 4504; 7057; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000087250; ENSG00000137801; ENSG00000108821	199	199
0.000582539706334	0.00417224384267	GO:0090257	b	5	regulation of muscle system process	287; 477; 808; 816; 801; 6324	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000198668; ENSG00000058404	199	199
0.000646666916451	0.00143703759211	GO:0044449	c	2	contractile fiber part	287; 808; 4313; 801; 59; 79026	ENSG00000160014; ENSG00000145362; ENSG00000107796; ENSG00000087245; ENSG00000124942; ENSG00000198668	203	203
0.000648317186319	0.00299846698673	GO:0098791	c	4	Golgi subcompartment	972; 6616; 7045; 23413; 23362; 25999; 192683	ENSG00000120708; ENSG00000198794; ENSG00000019582; ENSG00000156011; ENSG00000132639; ENSG00000105270; ENSG00000107130	285	282
0.000652617615033	0.0021982909138	GO:0044085	b	2	cellular component biogenesis	60; 302; 972; 1277; 1292; 1742; 1759; 3040; 3043; 6616; 6812; 7057; 8522; 9379; 9806; 10382; 11075; 79026; 112755; 114088; 23542; 57731; 3039; 25999; 63908	ENSG00000206172; ENSG00000132639; ENSG00000107742; ENSG00000008735; ENSG00000125814; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000099365; ENSG00000100505; ENSG00000124942; ENSG00000160460; ENSG00000104435; ENSG00000105270; ENSG00000110076; ENSG00000007237; ENSG00000104833; ENSG00000136854; ENSG00000019582; ENSG00000142173; ENSG00000182718; ENSG00000132535; ENSG00000137801; ENSG00000108821; ENSG00000075624	2489	2484
0.000699058046014	0.00352363042112	GO:0044801	b	4	single-organism membrane fusion	302; 6616; 6812; 112755; 114088	ENSG00000132639; ENSG00000136854; ENSG00000099365; ENSG00000100505; ENSG00000182718	136	136
0.00070599421373	0.00151284474371	GO:0043229	c	2	intracellular organelle	60; 165; 166; 230; 287; 302; 477; 567; 808; 816; 972; 1114; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 1915; 1917; 2670; 3040; 3043; 3798; 3800; 4130; 4131; 4313; 4504; 4627; 801; 5037; 5310; 6252; 6507; 6616; 6620; 6812; 7045; 7057; 7345; 7431; 7532; 8522; 9145; 9900; 10313; 10382; 10472; 11075; 11170; 59; 79026; 116986; 23413; 112755; 114088; 50861; 51310; 25789; 23095; 23362; 155066; 57030; 57447; 57731; 3039; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000171130; ENSG00000198794; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000087250; ENSG00000105696; ENSG00000104888; ENSG00000104964; ENSG00000179456; ENSG00000125814; ENSG00000163359; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000099365; ENSG00000135439; ENSG00000107796; ENSG00000156011; ENSG00000206172; ENSG00000106624; ENSG00000124942; ENSG00000160460; ENSG00000100345; ENSG00000089220; ENSG00000074317; ENSG00000054523; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000139970; ENSG00000008710; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000133318; ENSG00000159164; ENSG00000026025; ENSG00000092096; ENSG00000107130; ENSG00000166165; ENSG00000087245; ENSG00000079215; ENSG00000168309; ENSG00000007237; ENSG00000136854; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000019582; ENSG00000154277; ENSG00000166963; ENSG00000204592; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000089199; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000165795; ENSG00000075624; ENSG00000011465	11670	11596
0.000711462770269	0.00188811273648	GO:0098590	c	3	plasma membrane region	287; 302; 477; 482; 770; 1742; 1915; 5310; 6507; 6616; 23413; 23362; 65009	ENSG00000107130; ENSG00000156508; ENSG00000018625; ENSG00000182718; ENSG00000156011; ENSG00000145362; ENSG00000132639; ENSG00000129244; ENSG00000132535; ENSG00000008710; ENSG00000079215; ENSG00000063180; ENSG00000103034	901	899
0.000711584185243	0.00419834669293	GO:0019894	m	4	kinesin binding	60; 23095; 23542	ENSG00000008735; ENSG00000075624; ENSG00000054523	34	34
0.000716143224612	0.0035616189704	GO:0051650	b	4	establishment of vesicle localization	6616; 6812; 112755; 114088; 9783; 63908	ENSG00000136854; ENSG00000099365; ENSG00000132639; ENSG00000117016; ENSG00000100505; ENSG00000125814	208	207
0.000724531689556	0.00295141857265	GO:0002468	b	3	dendritic cell antigen processing and presentation	972; 7057	ENSG00000137801; ENSG00000019582	8	8
0.000724531689556	0.00315384382512	GO:0097449	c	4	astrocyte projection	2670; 4504	ENSG00000131095; ENSG00000087250	8	8
0.000724531689556	0.00505265520348	GO:0002604	b	5	regulation of dendritic cell antigen processing and presentation	972; 7057	ENSG00000137801; ENSG00000019582	8	8
0.000724531689556	0.00630127051572	GO:0072542	m	5	protein phosphatase activator activity	808; 801	ENSG00000198668; ENSG00000160014	8	8
0.000735678540393	0.00295141857265	GO:0045184	b	3	establishment of protein localization	287; 302; 972; 1277; 1742; 2192; 4504; 4627; 5310; 6616; 6812; 7532; 9145; 116986; 112755; 155066; 57731; 25999; 3133; 192683; 63908	ENSG00000171130; ENSG00000204592; ENSG00000136854; ENSG00000198794; ENSG00000105270; ENSG00000019582; ENSG00000145362; ENSG00000132639; ENSG00000077942; ENSG00000099365; ENSG00000135439; ENSG00000087250; ENSG00000132535; ENSG00000008710; ENSG00000182718; ENSG00000100321; ENSG00000100345; ENSG00000108821; ENSG00000125814; ENSG00000160460; ENSG00000170027	1935	1932
0.00074674445814	0.00295141857265	GO:0044236	b	3	multicellular organismal metabolic process	1277; 1281; 1292; 1293; 4313	ENSG00000168542; ENSG00000142173; ENSG00000108821; ENSG00000163359; ENSG00000087245	138	138
0.000764287149161	0.0037510408768	GO:0015849	b	4	organic acid transport	477; 6507; 6616; 6812; 7057; 8497; 57030	ENSG00000136854; ENSG00000018625; ENSG00000104888; ENSG00000132639; ENSG00000137801; ENSG00000079215; ENSG00000143847	291	290
0.00077524657041	0.003016193688	GO:1902589	b	3	single-organism organelle organization	302; 816; 1742; 2670; 4130; 4131; 4504; 4627; 5310; 6507; 6616; 6812; 7431; 7532; 8522; 9379; 9796; 11075; 112755; 114088; 50861; 57030; 57731; 9783; 25999	ENSG00000131711; ENSG00000104888; ENSG00000132639; ENSG00000117016; ENSG00000087250; ENSG00000008710; ENSG00000110076; ENSG00000100505; ENSG00000058404; ENSG00000099365; ENSG00000168490; ENSG00000160460; ENSG00000104435; ENSG00000105270; ENSG00000131095; ENSG00000026025; ENSG00000079215; ENSG00000007237; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000100345; ENSG00000166963; ENSG00000132535; ENSG00000170027	2514	2513
0.000778264127273	0.00527152179131	GO:0051046	b	5	regulation of secretion	972; 2192; 6616; 6812; 23413; 112755; 114088; 9783; 3133; 63908; 192683	ENSG00000136854; ENSG00000198794; ENSG00000019582; ENSG00000117016; ENSG00000132639; ENSG00000077942; ENSG00000099365; ENSG00000204592; ENSG00000107130; ENSG00000100505; ENSG00000125814	685	682
0.000787658814465	0.00630127051572	GO:0005509	m	5	calcium ion binding	302; 808; 2192; 4256; 801; 6620; 7057; 7447; 8425; 9806; 23413	ENSG00000160014; ENSG00000182718; ENSG00000111341; ENSG00000077942; ENSG00000090006; ENSG00000107742; ENSG00000137801; ENSG00000107130; ENSG00000163032; ENSG00000074317; ENSG00000198668	687	683
0.000795701402462	0.00527152179131	GO:0006936	b	5	muscle contraction	59; 287; 477; 808; 801; 6324; 7431	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000107796; ENSG00000026025; ENSG00000198668	293	292
0.000809173911026	0.00391976453003	GO:2000026	b	4	regulation of multicellular organismal development	816; 972; 1277; 1281; 2670; 4131; 4256; 4504; 6324; 6616; 7057; 7431; 7532; 11075; 116986; 23413; 51286; 65009	ENSG00000131711; ENSG00000131095; ENSG00000184524; ENSG00000019582; ENSG00000111341; ENSG00000132639; ENSG00000105711; ENSG00000135439; ENSG00000087250; ENSG00000107130; ENSG00000137801; ENSG00000026025; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000104435; ENSG00000058404	1540	1538
0.000820475007807	0.00262552002498	GO:0033036	b	2	macromolecule localization	287; 302; 972; 1277; 1363; 1742; 2192; 3798; 3800; 4504; 4627; 5310; 6616; 6812; 7057; 7532; 9145; 9379; 116986; 112755; 155066; 57731; 25999; 3133; 192683; 63908	ENSG00000171130; ENSG00000198794; ENSG00000145362; ENSG00000132639; ENSG00000204592; ENSG00000087250; ENSG00000008710; ENSG00000182718; ENSG00000125814; ENSG00000168280; ENSG00000099365; ENSG00000135439; ENSG00000160460; ENSG00000100345; ENSG00000155980; ENSG00000105270; ENSG00000110076; ENSG00000109472; ENSG00000136854; ENSG00000019582; ENSG00000077942; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000108821; ENSG00000170027	2684	2671
