p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
2.70731237783e-05	0.000133283070909	GO:0033036	b	2	macromolecule localization	213; 291; 301; 302; 336; 345; 347; 348; 350; 388; 718; 123; 949; 1116; 1401; 2180; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 6342; 7184; 9388; 10133; 255743; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000168743; ENSG00000171560; ENSG00000158874; ENSG00000110245; ENSG00000196091; ENSG00000073060; ENSG00000151729; ENSG00000151726; ENSG00000101670; ENSG00000091583; ENSG00000133048; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000147872; ENSG00000125730; ENSG00000148672; ENSG00000132693; ENSG00000182718; ENSG00000166598; ENSG00000123240; ENSG00000143878	2684	2671
3.20050859234e-05	0.000254897648604	GO:0010817	b	3	regulation of hormone levels	291; 301; 949; 2243; 2244; 2266; 2746; 6342; 7038; 7173; 7849	ENSG00000171564; ENSG00000073060; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000115705; ENSG00000125618; ENSG00000042832; ENSG00000135046; ENSG00000148672; ENSG00000116171	490	488
3.3425155595e-05	0.000368631715991	GO:0030258	b	4	lipid modification	336; 347; 348; 1384; 1892; 6342; 27124	ENSG00000189058; ENSG00000130203; ENSG00000127884; ENSG00000185133; ENSG00000095321; ENSG00000158874; ENSG00000116171	181	180
3.54241152384e-05	0.000564921416696	GO:0032102	b	5	negative regulation of response to external stimulus	302; 347; 348; 350; 2243; 2244; 2266; 65018	ENSG00000189058; ENSG00000171564; ENSG00000091583; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000158828	250	249
3.91647643522e-05	0.000593346179935	GO:0060548	b	5	negative regulation of cell death	213; 291; 301; 348; 350; 1508; 2243; 2244; 2266; 7184; 7314; 7849; 8531; 10133; 65018	ENSG00000163631; ENSG00000171564; ENSG00000166598; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000151729; ENSG00000158828; ENSG00000164733; ENSG00000125618; ENSG00000170315; ENSG00000060138; ENSG00000135046; ENSG00000123240	910	902
3.99532375075e-05	0.000307226619454	GO:0032879	b	3	regulation of localization	291; 301; 302; 336; 345; 347; 348; 350; 477; 488; 718; 949; 1401; 2243; 2244; 2266; 2335; 2746; 4604; 4878; 5919; 6342; 7849; 9388; 92840; 65018	ENSG00000189058; ENSG00000171564; ENSG00000073060; ENSG00000106538; ENSG00000158874; ENSG00000110245; ENSG00000196091; ENSG00000091583; ENSG00000151729; ENSG00000101670; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000175206; ENSG00000125618; ENSG00000125730; ENSG00000148672; ENSG00000171560; ENSG00000132693; ENSG00000182718; ENSG00000115255	2301	2295
4.1432298959e-05	0.000444246316616	GO:0051240	b	4	positive regulation of multicellular organismal process	336; 348; 350; 388; 488; 718; 949; 1116; 2243; 2244; 2266; 2335; 4878; 7314; 7849; 8531; 9388; 84632; 255743	ENSG00000115414; ENSG00000171560; ENSG00000170315; ENSG00000174437; ENSG00000073060; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000168743; ENSG00000171564; ENSG00000158874; ENSG00000125618; ENSG00000175206; ENSG00000133048; ENSG00000101670; ENSG00000125730; ENSG00000060138; ENSG00000169129; ENSG00000143878	1375	1373
4.16817667868e-05	0.000183133165698	GO:0043229	c	2	intracellular organelle	2; 213; 217; 226; 259; 291; 301; 302; 336; 345; 347; 348; 388; 477; 488; 123; 949; 1116; 445; 1384; 1508; 1509; 1528; 1577; 1593; 1674; 1892; 1917; 2180; 2243; 2244; 2266; 2318; 2335; 2597; 2746; 3106; 3240; 3320; 3418; 3855; 4155; 4604; 4878; 55827; 5619; 5620; 5730; 6342; 6480; 7033; 7038; 7170; 7173; 7184; 7273; 7314; 7431; 7849; 8531; 8736; 9388; 10133; 11155; 11346; 51181; 51533; 23015; 23139; 57475; 255743; 27129; 92840; 7169; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000107317; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000166347; ENSG00000111640; ENSG00000164733; ENSG00000175899; ENSG00000086015; ENSG00000170315; ENSG00000026025; ENSG00000169738; ENSG00000101210; ENSG00000143549; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000196091; ENSG00000171560; ENSG00000166598; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000128591; ENSG00000073849; ENSG00000054690; ENSG00000133048; ENSG00000101670; ENSG00000106258; ENSG00000135046; ENSG00000122304; ENSG00000116171; ENSG00000115414; ENSG00000234745; ENSG00000198467; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000168743; ENSG00000095321; ENSG00000125618; ENSG00000147872; ENSG00000175265; ENSG00000130707; ENSG00000127884; ENSG00000101605; ENSG00000148672; ENSG00000171992; ENSG00000158828; ENSG00000160180; ENSG00000010318; ENSG00000175646; ENSG00000042832; ENSG00000182718; ENSG00000182054; ENSG00000106927; ENSG00000149925; ENSG00000173641; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000135929; ENSG00000123240; ENSG00000135480; ENSG00000115255; ENSG00000115112; ENSG00000143878; ENSG00000155657	11670	11596
4.22614997764e-05	0.000183133165698	GO:0034358	c	2	plasma lipoprotein particle	336; 345; 348; 350	ENSG00000130203; ENSG00000158874; ENSG00000091583; ENSG00000110245	39	39
4.22614997764e-05	0.000191585465653	GO:1990777	c	3	lipoprotein particle	336; 345; 348; 350	ENSG00000130203; ENSG00000158874; ENSG00000091583; ENSG00000110245	39	39
4.62497808576e-05	0.000211427569635	GO:0044237	b	2	cellular metabolic process	2; 213; 217; 226; 259; 291; 301; 302; 336; 345; 347; 348; 350; 477; 718; 123; 949; 1116; 1158; 445; 1384; 1401; 1508; 1509; 1528; 1577; 1593; 1892; 1917; 2180; 2243; 2244; 2266; 2335; 2597; 2746; 2766; 2875; 3240; 3320; 3418; 4878; 55827; 5507; 5730; 5919; 6342; 6480; 7033; 7038; 7173; 7184; 7273; 7314; 7849; 8531; 8736; 9388; 10133; 6035; 51181; 84632; 54461; 23139; 122622; 255743; 27124; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000107317; ENSG00000042832; ENSG00000073060; ENSG00000166347; ENSG00000106538; ENSG00000127884; ENSG00000171564; ENSG00000130707; ENSG00000175899; ENSG00000086015; ENSG00000170315; ENSG00000159069; ENSG00000119938; ENSG00000169738; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000129538; ENSG00000091583; ENSG00000166598; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000073849; ENSG00000185133; ENSG00000167701; ENSG00000133048; ENSG00000101670; ENSG00000106258; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000111640; ENSG00000095321; ENSG00000125618; ENSG00000147872; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000104879; ENSG00000168743; ENSG00000160180; ENSG00000132693; ENSG00000182718; ENSG00000182054; ENSG00000106927; ENSG00000149925; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000185100; ENSG00000169129; ENSG00000135929; ENSG00000123240; ENSG00000101605; ENSG00000115112; ENSG00000155657	10099	10030
4.69761451661e-05	0.000490075460382	GO:0008610	b	4	lipid biosynthetic process	301; 336; 345; 348; 718; 949; 1593; 2180; 5730; 6342; 27124; 29842	ENSG00000107317; ENSG00000073060; ENSG00000130203; ENSG00000151726; ENSG00000135929; ENSG00000185133; ENSG00000115112; ENSG00000125730; ENSG00000135046; ENSG00000116171; ENSG00000158874; ENSG00000110245	605	604
5.16373385173e-05	0.00056801072369	GO:0008307	m	2	structural constituent of muscle	4604; 7273; 8736; 7169	ENSG00000101605; ENSG00000196091; ENSG00000155657; ENSG00000198467	41	41
5.16373385173e-05	0.000206549354069	GO:0032994	c	2	protein-lipid complex	336; 345; 348; 350	ENSG00000130203; ENSG00000158874; ENSG00000091583; ENSG00000110245	41	41
5.34298874934e-05	0.000435071941017	GO:0051087	m	3	chaperone binding	213; 477; 2244; 3106; 7038	ENSG00000163631; ENSG00000234745; ENSG00000171564; ENSG00000042832; ENSG00000018625	81	81
5.34298874934e-05	0.000542735172959	GO:0015748	b	4	organophosphate ester transport	336; 345; 348; 949; 6342	ENSG00000116171; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	81	81
6.28366285351e-05	0.000447710978312	GO:0043168	m	3	anion binding	213; 301; 302; 336; 345; 348; 350; 388; 477; 488; 949; 1158; 445; 1917; 2180; 2335; 2746; 2875; 3320; 5730; 6342; 7038; 7184; 7273; 9388; 23139; 122622; 65018	ENSG00000163631; ENSG00000107317; ENSG00000073060; ENSG00000130707; ENSG00000086015; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000185100; ENSG00000151726; ENSG00000101670; ENSG00000167701; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000080824; ENSG00000042832; ENSG00000155657; ENSG00000148672; ENSG00000104879; ENSG00000182718; ENSG00000166598; ENSG00000143878	2660	2646
6.32024303775e-05	0.000625542003223	GO:0000302	b	4	response to reactive oxygen species	301; 347; 348; 388; 3240; 7173; 65018	ENSG00000189058; ENSG00000158828; ENSG00000130203; ENSG00000115705; ENSG00000257017; ENSG00000135046; ENSG00000143878	199	199
6.3572701616e-05	0.000236127177431	GO:0009986	c	2	cell surface	259; 301; 302; 350; 388; 949; 1508; 2243; 2244; 2266; 3106; 7173; 9388	ENSG00000234745; ENSG00000171560; ENSG00000091583; ENSG00000073060; ENSG00000182718; ENSG00000171557; ENSG00000115705; ENSG00000106927; ENSG00000171564; ENSG00000164733; ENSG00000101670; ENSG00000135046; ENSG00000143878	728	725
7.14408361302e-05	0.000975854186471	GO:1903530	b	5	regulation of secretion by cell	291; 301; 336; 488; 1401; 2243; 2244; 2266; 2335; 2746; 7849; 65018	ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000132693; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000158828; ENSG00000125618; ENSG00000135046; ENSG00000148672; ENSG00000158874	634	631
7.40747402272e-05	0.000975854186471	GO:0010903	b	5	negative regulation of very-low-density lipoprotein particle remodeling	336; 345	ENSG00000158874; ENSG00000110245	3	3
7.40747402272e-05	0.000975854186471	GO:0010982	b	5	regulation of high-density lipoprotein particle clearance	345; 9388	ENSG00000101670; ENSG00000110245	3	3
7.40747402272e-05	0.000968615906844	GO:0070653	m	5	high-density lipoprotein particle receptor binding	336; 345	ENSG00000158874; ENSG00000110245	3	3
8.24687754054e-05	0.00103586891883	GO:0051174	b	5	regulation of phosphorus metabolic process	259; 302; 348; 718; 949; 1116; 1917; 2180; 2243; 2244; 2266; 2335; 5919; 7184; 7273; 7314; 84632; 255743; 27124; 65018	ENSG00000115414; ENSG00000171564; ENSG00000106538; ENSG00000171560; ENSG00000073060; ENSG00000130203; ENSG00000151726; ENSG00000106927; ENSG00000158828; ENSG00000185133; ENSG00000166598; ENSG00000171557; ENSG00000133048; ENSG00000170315; ENSG00000155657; ENSG00000125730; ENSG00000182718; ENSG00000169129; ENSG00000101210; ENSG00000168743	1581	1573
8.49385222743e-05	0.000362404361704	GO:0065009	b	2	regulation of molecular function	2; 259; 301; 302; 336; 345; 348; 350; 477; 718; 949; 1116; 1508; 1917; 2180; 2335; 3240; 3320; 4878; 5507; 7184; 7273; 7314; 84632; 57139; 255743; 7169; 65018	ENSG00000106927; ENSG00000073060; ENSG00000164733; ENSG00000175899; ENSG00000205517; ENSG00000170315; ENSG00000119938; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000151726; ENSG00000133048; ENSG00000135046; ENSG00000115414; ENSG00000158828; ENSG00000018625; ENSG00000130203; ENSG00000080824; ENSG00000175206; ENSG00000155657; ENSG00000125730; ENSG00000168743; ENSG00000166598; ENSG00000182718; ENSG00000257017; ENSG00000198467; ENSG00000169129	2699	2691
8.496536941e-05	0.000801474945394	GO:0044282	b	4	small molecule catabolic process	217; 348; 949; 1384; 1892; 2746; 2875; 6342	ENSG00000167701; ENSG00000073060; ENSG00000130203; ENSG00000111275; ENSG00000127884; ENSG00000095321; ENSG00000148672; ENSG00000116171	283	282
8.62710845475e-05	0.000801474945394	GO:0060341	b	4	regulation of cellular localization	291; 301; 336; 347; 477; 488; 1401; 2243; 2244; 2266; 2335; 2746; 4604; 6342; 7849; 92840; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171560; ENSG00000174437; ENSG00000132693; ENSG00000018625; ENSG00000151729; ENSG00000171557; ENSG00000115255; ENSG00000171564; ENSG00000125618; ENSG00000158828; ENSG00000135046; ENSG00000148672; ENSG00000196091; ENSG00000158874; ENSG00000116171	1206	1202
8.72071184107e-05	0.000801474945394	GO:0080134	b	4	regulation of response to stress	2; 259; 302; 347; 348; 350; 718; 1508; 2243; 2244; 2266; 3106; 3240; 3320; 7184; 7314; 8531; 8736; 65018	ENSG00000158828; ENSG00000189058; ENSG00000171564; ENSG00000106927; ENSG00000171560; ENSG00000091583; ENSG00000182718; ENSG00000171557; ENSG00000130203; ENSG00000080824; ENSG00000166598; ENSG00000164733; ENSG00000175899; ENSG00000257017; ENSG00000060138; ENSG00000234745; ENSG00000170315; ENSG00000125730; ENSG00000101605	1457	1451
8.84628614696e-05	0.00103586891883	GO:0032368	b	5	regulation of lipid transport	336; 345; 348; 6342; 9388	ENSG00000116171; ENSG00000130203; ENSG00000158874; ENSG00000101670; ENSG00000110245	91	90
8.88864418797e-05	0.00103586891883	GO:0050994	b	5	regulation of lipid catabolic process	336; 345; 949; 5919	ENSG00000106538; ENSG00000158874; ENSG00000073060; ENSG00000110245	47	47
9.3737023243e-05	0.000968615906844	GO:0050750	m	5	low-density lipoprotein particle receptor binding	348; 1401; 7184	ENSG00000166598; ENSG00000132693; ENSG00000130203	18	18
9.53244466081e-05	0.000364470205376	GO:0016043	b	2	cellular component organization	2; 226; 291; 301; 302; 336; 345; 347; 348; 388; 488; 718; 949; 1508; 1509; 1674; 2012; 2243; 2244; 2266; 2318; 2335; 2597; 3320; 4155; 4604; 4878; 5619; 5620; 6342; 7184; 7273; 7314; 7431; 7849; 8736; 9388; 10133; 11155; 11346; 51181; 54461; 23139; 255743; 27124; 29842; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000197971; ENSG00000175084; ENSG00000171560; ENSG00000111640; ENSG00000164733; ENSG00000175899; ENSG00000086015; ENSG00000159069; ENSG00000169738; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000196091; ENSG00000073060; ENSG00000151729; ENSG00000128591; ENSG00000101670; ENSG00000134531; ENSG00000135046; ENSG00000122304; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000155657; ENSG00000125730; ENSG00000185133; ENSG00000171992; ENSG00000168743; ENSG00000175646; ENSG00000182718; ENSG00000166598; ENSG00000149925; ENSG00000123240; ENSG00000101605; ENSG00000143878; ENSG00000115112	5857	5845
9.68123983031e-05	0.000364470205376	GO:0051235	b	2	maintenance of location	213; 348; 718; 123; 949; 1401; 7184	ENSG00000163631; ENSG00000073060; ENSG00000132693; ENSG00000130203; ENSG00000166598; ENSG00000147872; ENSG00000125730	213	213
9.83354619608e-05	0.00087717219438	GO:0008202	b	4	steroid metabolic process	213; 336; 348; 949; 1577; 1593; 6342; 29842	ENSG00000163631; ENSG00000073060; ENSG00000130203; ENSG00000106258; ENSG00000135929; ENSG00000115112; ENSG00000158874; ENSG00000116171	289	288
9.9988540292e-05	0.00087717219438	GO:0001817	b	4	regulation of cytokine production	301; 336; 347; 718; 1401; 2335; 3106; 5004; 7314; 84632; 23139	ENSG00000115414; ENSG00000189058; ENSG00000170315; ENSG00000169129; ENSG00000132693; ENSG00000234745; ENSG00000229314; ENSG00000125730; ENSG00000135046; ENSG00000086015; ENSG00000158874	557	554
0.000103473707837	0.000877772392779	GO:0051050	b	4	positive regulation of transport	301; 302; 348; 718; 2243; 2244; 2266; 2746; 4604; 4878; 5919; 6342; 9388; 65018	ENSG00000158828; ENSG00000171564; ENSG00000106538; ENSG00000196091; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000175206; ENSG00000101670; ENSG00000125730; ENSG00000135046; ENSG00000148672; ENSG00000116171	873	870
0.000104605000176	0.000877772392779	GO:0044283	b	4	small molecule biosynthetic process	301; 336; 345; 348; 445; 1593; 2746; 2875; 5730; 6342	ENSG00000107317; ENSG00000130203; ENSG00000135046; ENSG00000130707; ENSG00000167701; ENSG00000135929; ENSG00000148672; ENSG00000116171; ENSG00000158874; ENSG00000110245	462	462
0.000104782855836	0.00117589649327	GO:0046503	b	5	glycerolipid catabolic process	336; 345; 348; 949	ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	49	49
0.000110909590135	0.000910874506212	GO:0034377	b	4	plasma lipoprotein particle assembly	336; 345; 348	ENSG00000130203; ENSG00000158874; ENSG00000110245	19	19
0.000134400654247	0.000477868992879	GO:0051641	b	2	cellular localization	2; 213; 226; 291; 301; 302; 336; 347; 348; 388; 477; 488; 1116; 1401; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 6342; 7184; 7273; 7314; 7849; 10133; 92840; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000175899; ENSG00000158874; ENSG00000196091; ENSG00000151729; ENSG00000133048; ENSG00000115255; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000125618; ENSG00000155657; ENSG00000148672; ENSG00000132693; ENSG00000182718; ENSG00000166598; ENSG00000149925; ENSG00000123240; ENSG00000143878	2921	2913
0.000136427972653	0.00109710828008	GO:0016053	b	4	organic acid biosynthetic process	301; 345; 445; 1593; 2746; 2875; 5730; 6342	ENSG00000107317; ENSG00000135046; ENSG00000130707; ENSG00000167701; ENSG00000135929; ENSG00000148672; ENSG00000116171; ENSG00000110245	302	302
0.000136427972653	0.00147148563529	GO:0046394	b	5	carboxylic acid biosynthetic process	301; 345; 445; 1593; 2746; 2875; 5730; 6342	ENSG00000107317; ENSG00000135046; ENSG00000130707; ENSG00000167701; ENSG00000135929; ENSG00000148672; ENSG00000116171; ENSG00000110245	302	302
0.000140835258824	0.00110943693686	GO:0030198	b	4	extracellular matrix organization	2; 302; 1508; 1509; 2243; 2244; 2266; 2335; 255743	ENSG00000117984; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000182718; ENSG00000171557; ENSG00000168743; ENSG00000164733; ENSG00000175899	388	388
0.000140835258824	0.00147148563529	GO:1903034	b	5	regulation of response to wounding	2; 302; 347; 348; 350; 718; 2243; 2244; 2266	ENSG00000189058; ENSG00000171564; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000175899; ENSG00000125730	391	388
0.000143583890676	0.0010673069207	GO:0043062	b	3	extracellular structure organization	2; 302; 1508; 1509; 2243; 2244; 2266; 2335; 255743	ENSG00000117984; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000182718; ENSG00000171557; ENSG00000168743; ENSG00000164733; ENSG00000175899	389	389
0.000147666005365	0.000604514291206	GO:0005862	c	3	muscle thin filament tropomyosin	7170; 7169	ENSG00000198467; ENSG00000143549	4	4
0.000147666005365	0.00109568215281	GO:0034363	c	4	intermediate-density lipoprotein particle	345; 348	ENSG00000130203; ENSG00000110245	4	4
0.000148567936603	0.00150053615969	GO:0051046	b	5	regulation of secretion	291; 301; 336; 488; 1401; 2243; 2244; 2266; 2335; 2746; 7849; 65018	ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000132693; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000158828; ENSG00000125618; ENSG00000135046; ENSG00000148672; ENSG00000158874	685	682
0.000149311929803	0.00115268809808	GO:0005996	b	4	monosaccharide metabolic process	226; 347; 1528; 2597; 5507; 7033; 7314; 51181	ENSG00000189058; ENSG00000160180; ENSG00000170315; ENSG00000166347; ENSG00000149925; ENSG00000111640; ENSG00000169738; ENSG00000119938	307	306
0.000151128572802	0.000604514291206	GO:0031430	c	3	M band	226; 7273; 8736	ENSG00000101605; ENSG00000149925; ENSG00000155657	21	21
0.000151128572802	0.00109568215281	GO:0005865	c	4	striated muscle thin filament	7170; 7273; 7169	ENSG00000198467; ENSG00000143549; ENSG00000155657	21	21
