p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00542138334135	0.0202923983124	GO:0031348	b	5	negative regulation of defense response	3848; 6288; 7538; 9314	ENSG00000136826; ENSG00000128016; ENSG00000167768; ENSG00000173432	137	136
0.00546943548264	0.0202923983124	GO:0006096	b	5	glycolytic process	229; 2597; 5208	ENSG00000123836; ENSG00000136872; ENSG00000111640	69	69
0.00553536104447	0.0113223294091	GO:0043228	c	2	non-membrane-bounded organelle	70; 72; 229; 1264; 1832; 2597; 3848; 3849; 3855; 3860; 3880; 4625; 4629; 5317; 6288; 23022; 7094; 7538; 8428; 8766; 9314; 59; 171024; 84649; 23650; 57402; 25946; 58498; 25900; 7169	ENSG00000010295; ENSG00000103769; ENSG00000171401; ENSG00000130176; ENSG00000111640; ENSG00000172403; ENSG00000102572; ENSG00000136826; ENSG00000161642; ENSG00000167768; ENSG00000107796; ENSG00000133392; ENSG00000062282; ENSG00000137076; ENSG00000128016; ENSG00000137699; ENSG00000173432; ENSG00000106631; ENSG00000171345; ENSG00000172867; ENSG00000136872; ENSG00000092054; ENSG00000159251; ENSG00000096696; ENSG00000129116; ENSG00000189334; ENSG00000198467; ENSG00000163017; ENSG00000081277; ENSG00000135480	3722	3700
0.00553536104447	0.0126206231814	GO:0043232	c	3	intracellular non-membrane-bounded organelle	70; 72; 229; 1264; 1832; 2597; 3848; 3849; 3855; 3860; 3880; 4625; 4629; 5317; 6288; 23022; 7094; 7538; 8428; 8766; 9314; 7169; 59; 171024; 84649; 23650; 57402; 25946; 58498; 25900	ENSG00000010295; ENSG00000103769; ENSG00000171401; ENSG00000130176; ENSG00000111640; ENSG00000172403; ENSG00000102572; ENSG00000136826; ENSG00000161642; ENSG00000167768; ENSG00000107796; ENSG00000133392; ENSG00000062282; ENSG00000137076; ENSG00000128016; ENSG00000137699; ENSG00000173432; ENSG00000106631; ENSG00000171345; ENSG00000172867; ENSG00000136872; ENSG00000092054; ENSG00000159251; ENSG00000096696; ENSG00000129116; ENSG00000189334; ENSG00000198467; ENSG00000163017; ENSG00000081277; ENSG00000135480	3722	3700
0.00567890411746	0.0185334088689	GO:0042742	b	4	defense response to bacterium	1401; 2243; 2244; 3512; 57402	ENSG00000189334; ENSG00000171564; ENSG00000132465; ENSG00000171560; ENSG00000132693	224	220
0.00569319284324	0.0185334088689	GO:0006757	b	4	ATP generation from ADP	229; 2597; 5208	ENSG00000123836; ENSG00000136872; ENSG00000111640	70	70
0.00569319284324	0.0185334088689	GO:0006921	b	4	cellular component disassembly involved in execution phase of apoptosis	1832; 5317; 8428	ENSG00000102572; ENSG00000096696; ENSG00000081277	70	70
0.00570258734426	0.022335133765	GO:0031210	m	3	phosphatidylcholine binding	229; 3512	ENSG00000136872; ENSG00000132465	22	22
0.00570258734426	0.0185334088689	GO:0043501	b	4	skeletal muscle adaptation	488; 4625	ENSG00000092054; ENSG00000174437	22	22
0.00570258734426	0.020561441692	GO:0086064	b	5	cell communication by electrical coupling involved in cardiac conduction	476; 2697	ENSG00000152661; ENSG00000163399	22	22
0.00570258734426	0.020561441692	GO:0097205	b	5	renal filtration	2697; 3512	ENSG00000152661; ENSG00000132465	22	22
0.00570645978889	0.0217796548609	GO:0033002	b	3	muscle cell proliferation	2697; 5950; 9314; 10135	ENSG00000138207; ENSG00000152661; ENSG00000136826; ENSG00000105835	138	138
0.00588002563277	0.0218745761289	GO:0071495	b	3	cellular response to endogenous stimulus	229; 476; 960; 1281; 1843; 2244; 2261; 2688; 3309; 5617; 5919; 9314; 10135	ENSG00000172179; ENSG00000171564; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000163399; ENSG00000106538; ENSG00000120129; ENSG00000259384; ENSG00000105835; ENSG00000026508; ENSG00000136826; ENSG00000168542	1147	1144
0.00591144116094	0.0190359252063	GO:0007165	b	4	signal transduction	488; 960; 1191; 1281; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 3309; 4070; 4629; 5317; 5617; 5950; 6285; 6288; 7038; 7056; 7094; 7448; 7534; 7538; 8428; 8766; 9289; 9314; 9620; 10135; 50649; 53905; 54739; 54869; 57111; 57402; 5187; 25946; 64065	ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000112378; ENSG00000120129; ENSG00000184292; ENSG00000102572; ENSG00000136826; ENSG00000178726; ENSG00000161642; ENSG00000172179; ENSG00000026508; ENSG00000205336; ENSG00000179094; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000137076; ENSG00000128016; ENSG00000137857; ENSG00000173432; ENSG00000115414; ENSG00000174437; ENSG00000171557; ENSG00000189334; ENSG00000259384; ENSG00000120885; ENSG00000042832; ENSG00000109072; ENSG00000138207; ENSG00000068078; ENSG00000044574; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000105835; ENSG00000132530; ENSG00000081277; ENSG00000168542; ENSG00000152661	5642	5599
0.00592237432311	0.0218745761289	GO:0006956	b	3	complement activation	1191; 3848; 7448	ENSG00000120885; ENSG00000167768; ENSG00000109072	72	71
0.00592237432311	0.0205945960102	GO:0048640	b	5	negative regulation of developmental growth	2261; 2697; 5950	ENSG00000138207; ENSG00000152661; ENSG00000068078	71	71
0.00592237432311	0.0205945960102	GO:0030104	b	5	water homeostasis	3848; 8766; 360	ENSG00000165272; ENSG00000167768; ENSG00000103769	71	71
0.00593292847017	0.0222484817631	GO:0036094	m	2	small molecule binding	70; 72; 213; 229; 476; 488; 1158; 1401; 2261; 2597; 2752; 3309; 3512; 4625; 4629; 5208; 5950; 8428; 8766; 10057; 59; 53905; 57111	ENSG00000163631; ENSG00000103769; ENSG00000111640; ENSG00000102572; ENSG00000135821; ENSG00000163399; ENSG00000132465; ENSG00000114770; ENSG00000107796; ENSG00000133392; ENSG00000092054; ENSG00000137857; ENSG00000174437; ENSG00000044574; ENSG00000136872; ENSG00000104879; ENSG00000138207; ENSG00000159251; ENSG00000068078; ENSG00000132693; ENSG00000132698; ENSG00000123836; ENSG00000163017	2612	2597
0.0059531254092	0.0205945960102	GO:0060284	b	5	regulation of cell development	1281; 2243; 2244; 2261; 2266; 2335; 4070; 8428; 8766; 9289	ENSG00000115414; ENSG00000171564; ENSG00000103769; ENSG00000068078; ENSG00000171560; ENSG00000205336; ENSG00000171557; ENSG00000184292; ENSG00000102572; ENSG00000168542	763	762
0.00609194675374	0.0194388482778	GO:1901701	b	4	cellular response to oxygen-containing compound	229; 1281; 2261; 2688; 3860; 5617; 5919; 7173; 9314; 10135; 84649	ENSG00000172179; ENSG00000136872; ENSG00000068078; ENSG00000171401; ENSG00000115705; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000136826; ENSG00000062282; ENSG00000168542	893	889
0.00616543670482	0.0194961106612	GO:0060627	b	4	regulation of vesicle-mediated transport	2243; 2244; 2266; 2688; 7448; 8766; 57111	ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000171557; ENSG00000259384; ENSG00000132698; ENSG00000109072	423	421
0.00618111072721	0.0191095550977	GO:0005887	c	4	integral component of plasma membrane	476; 488; 960; 2261; 2697; 4070; 4311; 4359; 7056; 7173; 9289; 9620; 10057; 83959; 360; 64065	ENSG00000165272; ENSG00000184292; ENSG00000026508; ENSG00000174437; ENSG00000068078; ENSG00000163399; ENSG00000115705; ENSG00000205336; ENSG00000112378; ENSG00000114770; ENSG00000075275; ENSG00000196549; ENSG00000088836; ENSG00000152661; ENSG00000178726; ENSG00000158887	1576	1564
0.00622479146358	0.0195080518189	GO:0042744	b	4	hydrogen peroxide catabolic process	7173; 53905	ENSG00000115705; ENSG00000137857	23	23
0.00622479146358	0.0209677186142	GO:0042554	b	5	superoxide anion generation	1401; 53905	ENSG00000137857; ENSG00000132693	23	23
0.00622479146358	0.0209677186142	GO:0048799	b	5	organ maturation	2261; 2688	ENSG00000068078; ENSG00000259384	24	23
0.00649677182214	0.0201802381378	GO:0097305	b	4	response to alcohol	70; 1843; 2243; 2688; 5950; 360	ENSG00000165272; ENSG00000159251; ENSG00000171560; ENSG00000120129; ENSG00000259384; ENSG00000138207	323	322
0.00664280091793	0.0571280878942	GO:0070405	m	4	ammonium ion binding	229; 1401; 3512	ENSG00000136872; ENSG00000132465; ENSG00000132693	74	74
0.00668971014151	0.022212816182	GO:0016485	b	5	protein processing	2243; 2244; 2266; 4311; 7448; 64065	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000112378; ENSG00000196549; ENSG00000109072	324	324
0.00676796743045	0.0208382155096	GO:0048246	b	4	macrophage chemotaxis	5919; 6288	ENSG00000106538; ENSG00000173432	24	24
0.00676796743045	0.0191095550977	GO:0098533	c	4	ATPase dependent transmembrane transport complex	476; 488	ENSG00000174437; ENSG00000163399	24	24
0.00676796743045	0.0191095550977	GO:1904564	c	4	Nbp35-Cfd1 ATPase complex	476; 488	ENSG00000174437; ENSG00000163399	24	24
0.00676796743045	0.022212816182	GO:0050435	b	5	beta-amyloid metabolic process	1191; 4311	ENSG00000120885; ENSG00000196549	24	24
0.00688678700535	0.0210196716424	GO:0032970	b	4	regulation of actin filament-based process	476; 488; 1832; 2697; 4070; 9620	ENSG00000184292; ENSG00000174437; ENSG00000163399; ENSG00000096696; ENSG00000075275; ENSG00000152661	326	326
0.00689401155826	0.0159092574421	GO:0043500	b	2	muscle adaptation	488; 4625; 9314	ENSG00000136826; ENSG00000092054; ENSG00000174437	75	75
0.00695011611364	0.0210300927232	GO:0045927	b	4	positive regulation of growth	2335; 2688; 8766; 84525; 29842	ENSG00000115414; ENSG00000103769; ENSG00000259384; ENSG00000171476; ENSG00000115112	232	231
0.00719027108372	0.026063413673	GO:0048871	b	3	multicellular organismal homeostasis	213; 3512; 3848; 5950; 8766; 360	ENSG00000163631; ENSG00000165272; ENSG00000167768; ENSG00000103769; ENSG00000132465; ENSG00000138207	329	329
0.00721339860153	0.0160297746701	GO:0044085	b	2	cellular component biogenesis	70; 229; 1191; 1292; 2243; 2244; 2266; 2335; 2697; 2752; 3512; 3880; 4070; 4629; 5317; 7094; 7534; 8766; 11187; 50649; 54739; 54869	ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000184292; ENSG00000135821; ENSG00000132465; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000184363; ENSG00000137076; ENSG00000115414; ENSG00000171557; ENSG00000171345; ENSG00000120885; ENSG00000136872; ENSG00000152661; ENSG00000159251; ENSG00000142173; ENSG00000132530; ENSG00000081277	2489	2484
0.00721419309004	0.021625992782	GO:0030036	b	4	actin cytoskeleton organization	70; 1264; 3880; 4070; 4629; 23022; 7094; 9620	ENSG00000184292; ENSG00000159251; ENSG00000130176; ENSG00000129116; ENSG00000171345; ENSG00000075275; ENSG00000133392; ENSG00000137076	546	545
0.00728243476836	0.021625992782	GO:0055001	b	4	muscle cell development	70; 488; 3880; 4629	ENSG00000159251; ENSG00000174437; ENSG00000133392; ENSG00000171345	148	148
0.00733188929075	0.021625992782	GO:0051904	b	4	pigment granule transport	8766; 57111	ENSG00000103769; ENSG00000132698	25	25
0.00733188929075	0.0194053267227	GO:0016460	c	4	myosin II complex	4625; 4629	ENSG00000092054; ENSG00000133392	25	25
0.00736832984097	0.026063413673	GO:1901615	b	3	organic hydroxy compound metabolic process	125; 213; 5208; 5950; 7038; 7173; 84649; 53905	ENSG00000163631; ENSG00000137857; ENSG00000196616; ENSG00000123836; ENSG00000042832; ENSG00000062282; ENSG00000115705; ENSG00000138207	549	547
0.00739791217793	0.026063413673	GO:0010876	b	3	lipid localization	213; 1191; 1401; 5950; 23344; 84649	ENSG00000163631; ENSG00000132693; ENSG00000139641; ENSG00000120885; ENSG00000062282; ENSG00000138207	332	331
0.00768127516105	0.0194053267227	GO:0032587	c	4	ruffle membrane	7094; 50649; 54869	ENSG00000137076; ENSG00000136002; ENSG00000131037	78	78
0.00768407596066	0.0164658770586	GO:0048589	b	2	developmental growth	2261; 2335; 2688; 2697; 5617; 5950; 8766; 84525	ENSG00000115414; ENSG00000172179; ENSG00000152661; ENSG00000103769; ENSG00000068078; ENSG00000171476; ENSG00000259384; ENSG00000138207	551	551
0.00785575976148	0.027094505154	GO:0072593	b	3	reactive oxygen species metabolic process	1191; 1401; 7173; 9314; 53905	ENSG00000115705; ENSG00000120885; ENSG00000137857; ENSG00000136826; ENSG00000132693	238	238
0.00785575976148	0.0225177889235	GO:0061448	b	4	connective tissue development	960; 2261; 10135; 59; 84649	ENSG00000105835; ENSG00000026508; ENSG00000068078; ENSG00000107796; ENSG00000062282	239	238
0.00791633282255	0.0225177889235	GO:0042572	b	4	retinol metabolic process	5950; 84649	ENSG00000138207; ENSG00000062282	26	26
0.00791633282255	0.0256529266148	GO:0051905	b	5	establishment of pigment granule localization	8766; 57111	ENSG00000103769; ENSG00000132698	26	26
0.00792721329833	0.027094505154	GO:0030030	b	3	cell projection organization	1281; 1292; 2261; 2335; 2697; 4070; 4629; 6285; 7094; 8428; 8766; 50649; 54869; 57111	ENSG00000115414; ENSG00000184292; ENSG00000132698; ENSG00000103769; ENSG00000068078; ENSG00000102572; ENSG00000142173; ENSG00000136002; ENSG00000160307; ENSG00000137076; ENSG00000131037; ENSG00000133392; ENSG00000168542; ENSG00000152661	1325	1324
0.00792752173938	0.0225177889235	GO:0001817	b	4	regulation of cytokine production	1191; 1401; 2335; 5004; 6288; 7538; 9314; 5187	ENSG00000115414; ENSG00000132693; ENSG00000179094; ENSG00000120885; ENSG00000136826; ENSG00000128016; ENSG00000173432; ENSG00000229314	557	554
0.00794884116309	0.0225177889235	GO:0051128	b	4	regulation of cellular component organization	1191; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 3512; 4070; 4629; 6285; 7448; 7534; 8428; 8766; 9620; 54739; 54869	ENSG00000115414; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000068078; ENSG00000171560; ENSG00000171557; ENSG00000132465; ENSG00000120129; ENSG00000184292; ENSG00000259384; ENSG00000075275; ENSG00000102572; ENSG00000120885; ENSG00000131037; ENSG00000132530; ENSG00000133392; ENSG00000152661; ENSG00000160307; ENSG00000109072	2200	2198
0.00795500235474	0.0225177889235	GO:0007492	b	4	endoderm development	1843; 2335; 7448	ENSG00000115414; ENSG00000120129; ENSG00000109072	79	79
0.00816827910265	0.0295314706019	GO:0030674	m	3	protein binding, bridging	1832; 2243; 2244; 2266	ENSG00000171557; ENSG00000096696; ENSG00000171564; ENSG00000171560	153	153
0.0082039496959	0.0262526390269	GO:0045597	b	5	positive regulation of cell differentiation	2243; 2244; 2261; 2266; 2335; 4070; 5919; 8766; 84525; 25946	ENSG00000115414; ENSG00000161642; ENSG00000171564; ENSG00000103769; ENSG00000068078; ENSG00000171560; ENSG00000171557; ENSG00000106538; ENSG00000184292; ENSG00000171476	799	799
0.00835354712524	0.0234567603277	GO:0010632	b	4	regulation of epithelial cell migration	4070; 8766; 9314; 57111	ENSG00000136826; ENSG00000184292; ENSG00000103769; ENSG00000132698	154	154
0.00838637848791	0.0263450303669	GO:0071375	b	5	cellular response to peptide hormone stimulus	229; 2261; 2688; 5617; 5919; 10135	ENSG00000172179; ENSG00000136872; ENSG00000068078; ENSG00000106538; ENSG00000259384; ENSG00000105835	342	340
0.0084512925206	0.0263450303669	GO:0045596	b	5	negative regulation of cell differentiation	1281; 1401; 2261; 4070; 6285; 7538; 9289; 9314; 84525	ENSG00000184292; ENSG00000068078; ENSG00000132693; ENSG00000205336; ENSG00000160307; ENSG00000171476; ENSG00000136826; ENSG00000168542; ENSG00000128016	686	679
0.0085210755246	0.0286959749284	GO:0060706	b	3	cell differentiation involved in embryonic placenta development	3880; 10653	ENSG00000167642; ENSG00000171345	27	27
0.0085210755246	0.0237372818185	GO:0010644	b	4	cell communication by electrical coupling	476; 2697	ENSG00000152661; ENSG00000163399	27	27
0.0085210755246	0.0584389012628	GO:0042805	m	4	actinin binding	23022; 171024	ENSG00000129116; ENSG00000172403	27	27
0.00854155281425	0.0263450303669	GO:0048639	b	5	positive regulation of developmental growth	2335; 2688; 8766; 84525	ENSG00000115414; ENSG00000103769; ENSG00000259384; ENSG00000171476	155	155
0.00865529197148	0.0169342669007	GO:0042995	c	2	cell projection	70; 72; 476; 1191; 2752; 4311; 6285; 23022; 7094; 8766; 59; 9289; 50649; 54869; 57111; 25946; 58498	ENSG00000161642; ENSG00000136002; ENSG00000159251; ENSG00000103769; ENSG00000163399; ENSG00000120885; ENSG00000205336; ENSG00000129116; ENSG00000163017; ENSG00000107796; ENSG00000160307; ENSG00000132698; ENSG00000196549; ENSG00000131037; ENSG00000106631; ENSG00000137076; ENSG00000135821	1769	1767
0.00876845749881	0.0267229180916	GO:0010604	b	5	positive regulation of macromolecule metabolic process	59; 70; 72; 960; 1191; 1401; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 3309; 5919; 6288; 7448; 7538; 8428; 9314; 10135; 5187; 64065	ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000112378; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000107796; ENSG00000026508; ENSG00000105835; ENSG00000179094; ENSG00000128016; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120885; ENSG00000109072; ENSG00000152661; ENSG00000068078; ENSG00000159251; ENSG00000044574; ENSG00000132693; ENSG00000163017	2691	2683
0.00877067987855	0.0242402254911	GO:0060341	b	4	regulation of cellular localization	488; 1401; 2243; 2244; 2266; 2335; 2697; 2752; 5208; 5950; 6288; 7534; 23650	ENSG00000115414; ENSG00000164924; ENSG00000171564; ENSG00000138207; ENSG00000174437; ENSG00000132693; ENSG00000171560; ENSG00000171557; ENSG00000137699; ENSG00000123836; ENSG00000135821; ENSG00000152661; ENSG00000173432	1206	1202
0.00877321587239	0.0192335886433	GO:0031226	c	3	intrinsic component of plasma membrane	476; 488; 960; 2261; 2697; 4070; 4311; 4359; 7056; 7173; 9620; 10057; 83959; 9289; 360; 64065	ENSG00000165272; ENSG00000184292; ENSG00000026508; ENSG00000174437; ENSG00000068078; ENSG00000163399; ENSG00000115705; ENSG00000205336; ENSG00000112378; ENSG00000114770; ENSG00000075275; ENSG00000196549; ENSG00000088836; ENSG00000152661; ENSG00000178726; ENSG00000158887	1636	1624
0.0088104778406	0.029240571384	GO:1903409	b	3	reactive oxygen species biosynthetic process	1191; 9314; 53905	ENSG00000120885; ENSG00000137857; ENSG00000136826	82	82
0.0091458966048	0.0269120635727	GO:0070741	b	5	response to interleukin-6	229; 2243	ENSG00000136872; ENSG00000171560	28	28
0.0091458966048	0.0269120635727	GO:0090075	b	5	relaxation of muscle	476; 488	ENSG00000174437; ENSG00000163399	28	28
0.0091458966048	0.0269120635727	GO:0051875	b	5	pigment granule localization	8766; 57111	ENSG00000103769; ENSG00000132698	28	28
0.0093419540221	0.0193281807354	GO:0050900	b	2	leukocyte migration	960; 2335; 5919; 6288; 7056; 57402	ENSG00000115414; ENSG00000026508; ENSG00000106538; ENSG00000189334; ENSG00000173432; ENSG00000178726	351	348
0.0093419540221	0.025617389545	GO:0051604	b	4	protein maturation	2243; 2244; 2266; 4311; 7448; 64065	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000112378; ENSG00000196549; ENSG00000109072	348	348
0.00936036396313	0.0405615771736	GO:0016462	m	5	pyrophosphatase activity	70; 476; 488; 1191; 3309; 4625; 4629; 8766; 10057; 57111	ENSG00000159251; ENSG00000174437; ENSG00000044574; ENSG00000163399; ENSG00000114770; ENSG00000132698; ENSG00000120885; ENSG00000133392; ENSG00000103769; ENSG00000092054	816	815
0.0095133095079	0.0584389012628	GO:0016818	m	4	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	70; 476; 488; 1191; 3309; 4625; 4629; 8766; 10057; 57111	ENSG00000159251; ENSG00000174437; ENSG00000044574; ENSG00000163399; ENSG00000114770; ENSG00000132698; ENSG00000120885; ENSG00000133392; ENSG00000103769; ENSG00000092054	818	817
0.00966817116143	0.0324574317562	GO:0016817	m	3	hydrolase activity, acting on acid anhydrides	70; 476; 488; 1191; 3309; 4625; 4629; 8766; 10057; 57111	ENSG00000159251; ENSG00000174437; ENSG00000044574; ENSG00000163399; ENSG00000114770; ENSG00000132698; ENSG00000120885; ENSG00000133392; ENSG00000103769; ENSG00000092054	820	819
0.00971791260514	0.0317914569511	GO:0002027	b	3	regulation of heart rate	488; 1832; 4625	ENSG00000096696; ENSG00000174437; ENSG00000092054	85	85
