p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00587920100211	0.0204179101379	GO:0046879	b	5	hormone secretion	183; 2243; 2244; 2266; 2752; 5443	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000115138; ENSG00000135821; ENSG00000135744	314	312
0.00591823482257	0.0179852850452	GO:0044236	b	3	multicellular organismal metabolic process	383; 1277; 1292; 80781	ENSG00000142173; ENSG00000108821; ENSG00000182871; ENSG00000118520	138	138
0.00591823482257	0.0204179101379	GO:0006639	b	5	acylglycerol metabolic process	335; 345; 1373; 2194	ENSG00000021826; ENSG00000110245; ENSG00000169710; ENSG00000118137	139	138
0.00593117277256	0.0170410561003	GO:0060485	b	4	mesenchyme development	70; 72; 1277; 7057; 59	ENSG00000137801; ENSG00000163017; ENSG00000159251; ENSG00000108821; ENSG00000107796	220	220
0.00599011480709	0.0170569949644	GO:2000145	b	4	regulation of cell motility	183; 1277; 2335; 3488; 4856; 7057; 7448; 80781; 23189	ENSG00000115414; ENSG00000135744; ENSG00000182871; ENSG00000107104; ENSG00000137801; ENSG00000115461; ENSG00000109072; ENSG00000108821; ENSG00000136999	637	636
0.00604389256919	0.0170569949644	GO:0034329	b	4	cell junction assembly	183; 1000; 2335; 3861; 7057	ENSG00000170558; ENSG00000115414; ENSG00000135744; ENSG00000186847; ENSG00000137801	221	221
0.00606963197433	0.0170569949644	GO:0006638	b	4	neutral lipid metabolic process	335; 345; 1373; 2194	ENSG00000021826; ENSG00000110245; ENSG00000169710; ENSG00000118137	140	139
0.00635107623064	0.0270446912412	GO:0070325	m	4	lipoprotein particle receptor binding	335; 345	ENSG00000110245; ENSG00000118137	23	23
0.00638012334081	0.0191273195069	GO:0048771	b	3	tissue remodeling	183; 383; 3488; 23154	ENSG00000135744; ENSG00000115461; ENSG00000020129; ENSG00000118520	141	141
0.00638012334081	0.0177996194653	GO:0030879	b	4	mammary gland development	383; 2194; 3488; 5617	ENSG00000115461; ENSG00000169710; ENSG00000172179; ENSG00000118520	141	141
0.00638012334081	0.0217396795317	GO:0072073	b	5	kidney epithelium development	38; 183; 6382; 255743	ENSG00000075239; ENSG00000135744; ENSG00000168743; ENSG00000115884	141	141
0.00643764698999	0.01931294097	GO:0098552	c	2	side of membrane	1742; 2243; 2244; 2266; 5774; 6382; 7057	ENSG00000171564; ENSG00000171560; ENSG00000115884; ENSG00000171557; ENSG00000132535; ENSG00000137801; ENSG00000070159	423	420
0.00650990223275	0.0170810733747	GO:1901681	m	2	sulfur compound binding	2335; 3075; 4856; 7057; 7448	ENSG00000115414; ENSG00000137801; ENSG00000136999; ENSG00000109072; ENSG00000000971	225	225
0.00651431931499	0.0191273195069	GO:0006629	b	3	lipid metabolic process	38; 183; 213; 335; 345; 1191; 1373; 1577; 2194; 5730; 6319; 6382; 10136; 5406	ENSG00000163631; ENSG00000099194; ENSG00000107317; ENSG00000115884; ENSG00000075239; ENSG00000169710; ENSG00000120885; ENSG00000118137; ENSG00000135744; ENSG00000175535; ENSG00000106258; ENSG00000142789; ENSG00000021826; ENSG00000110245	1283	1280
0.00653925453227	0.0191273195069	GO:0035265	b	3	organ growth	183; 4624; 7057; 8470	ENSG00000135744; ENSG00000154556; ENSG00000137801; ENSG00000197616	142	142
0.0066120284031	0.0170810733747	GO:0008289	m	2	lipid binding	213; 229; 335; 345; 1373; 5037; 5662; 5730; 7057	ENSG00000163631; ENSG00000136872; ENSG00000059915; ENSG00000118137; ENSG00000137801; ENSG00000107317; ENSG00000089220; ENSG00000021826; ENSG00000110245	647	646
0.00670100046212	0.0225545869213	GO:1903036	b	5	positive regulation of response to wounding	183; 7057; 7448; 23189	ENSG00000107104; ENSG00000135744; ENSG00000137801; ENSG00000109072	145	143
0.00682694667777	0.0186641625234	GO:0001655	b	4	urogenital system development	38; 183; 1634; 6382; 59; 255743	ENSG00000115884; ENSG00000075239; ENSG00000168743; ENSG00000107796; ENSG00000135744; ENSG00000011465	322	322
0.00682694667777	0.0186641625234	GO:0009914	b	4	hormone transport	183; 2243; 2244; 2266; 2752; 5443	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000115138; ENSG00000135821; ENSG00000135744	324	322
0.00683544653456	0.0186641625234	GO:0021782	b	4	glial cell development	183; 1191; 7431	ENSG00000026025; ENSG00000135744; ENSG00000120885	74	74
0.00690502755094	0.0194965483791	GO:0098644	c	2	complex of collagen trimers	1277; 1634	ENSG00000108821; ENSG00000011465	24	24
0.00690502755094	0.0163209742113	GO:0071814	m	3	protein-lipid complex binding	335; 7057	ENSG00000137801; ENSG00000118137	24	24
0.00690502755094	0.0159748298034	GO:0036379	c	3	myofilament	7139; 7169	ENSG00000198467; ENSG00000118194	24	24
0.00690502755094	0.0270446912412	GO:0071813	m	4	lipoprotein particle binding	335; 7057	ENSG00000137801; ENSG00000118137	24	24
0.00690502755094	0.0229612964344	GO:1903846	b	5	positive regulation of cellular response to transforming growth factor beta stimulus	7057; 255743	ENSG00000137801; ENSG00000168743	24	24
0.00692311853606	0.0168094045209	GO:0051641	b	2	cellular localization	163; 183; 213; 335; 547; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2495; 2752; 4856; 5064; 5265; 5350; 6382; 7057; 7139; 23189; 10140; 5443	ENSG00000163631; ENSG00000171564; ENSG00000171560; ENSG00000115138; ENSG00000137801; ENSG00000135821; ENSG00000130294; ENSG00000099864; ENSG00000107104; ENSG00000115414; ENSG00000171557; ENSG00000120885; ENSG00000170558; ENSG00000006125; ENSG00000115884; ENSG00000167996; ENSG00000118137; ENSG00000132535; ENSG00000197249; ENSG00000141232; ENSG00000135744; ENSG00000108821; ENSG00000198523; ENSG00000118194; ENSG00000136999	2921	2913
0.00693721456419	0.0168094045209	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	70; 183; 1277; 2335; 3848; 4624; 4629; 5376; 7057; 7139; 7448; 10529; 80781	ENSG00000115414; ENSG00000078114; ENSG00000159251; ENSG00000197616; ENSG00000137801; ENSG00000182871; ENSG00000135744; ENSG00000167768; ENSG00000109099; ENSG00000133392; ENSG00000108821; ENSG00000118194; ENSG00000109072	1156	1155
0.0070675137779	0.020417262025	GO:0007154	b	3	cell communication	163; 183; 213; 229; 335; 345; 1000; 1191; 1277; 1742; 1759; 1832; 2243; 2244; 2266; 2335; 2688; 2752; 3263; 3485; 3488; 4130; 4155; 4624; 4629; 4856; 5064; 5350; 5376; 5617; 5662; 6382; 7057; 7431; 7448; 23154; 23189; 8490; 10140; 84152; 81618; 55160; 255743; 5406; 5443	ENSG00000163631; ENSG00000171564; ENSG00000197971; ENSG00000171560; ENSG00000074964; ENSG00000115138; ENSG00000259384; ENSG00000137801; ENSG00000135821; ENSG00000175535; ENSG00000110245; ENSG00000172179; ENSG00000106976; ENSG00000110169; ENSG00000099864; ENSG00000107104; ENSG00000133392; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000026025; ENSG00000120885; ENSG00000109099; ENSG00000109072; ENSG00000170558; ENSG00000131771; ENSG00000136872; ENSG00000006125; ENSG00000115884; ENSG00000096696; ENSG00000168743; ENSG00000166963; ENSG00000197616; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000020129; ENSG00000108821; ENSG00000198523; ENSG00000143248; ENSG00000136999	6343	6299
0.00709366504815	0.0192328242503	GO:0031100	b	4	organ regeneration	335; 2243; 5774	ENSG00000070159; ENSG00000171560; ENSG00000118137	75	75
0.00712723175846	0.0159748298034	GO:0009897	c	3	external side of plasma membrane	2243; 2244; 2266; 6382; 7057	ENSG00000171557; ENSG00000171564; ENSG00000137801; ENSG00000171560; ENSG00000115884	233	230
0.00719550128827	0.0234574745509	GO:0030182	b	5	neuron differentiation	163; 335; 1000; 1292; 1742; 1759; 2335; 4629; 5064; 5662; 7431; 23154; 81618; 23189	ENSG00000115414; ENSG00000135916; ENSG00000106976; ENSG00000006125; ENSG00000059915; ENSG00000142173; ENSG00000026025; ENSG00000118137; ENSG00000132535; ENSG00000099864; ENSG00000133392; ENSG00000020129; ENSG00000170558; ENSG00000107104	1296	1295
0.00722422223486	0.0234574745509	GO:0035556	b	5	intracellular signal transduction	183; 335; 345; 1000; 1191; 1742; 2243; 2244; 2266; 2335; 2688; 3263; 3488; 4629; 4856; 5350; 5617; 5662; 7057; 84152; 55160; 23189; 255743	ENSG00000171564; ENSG00000171560; ENSG00000259384; ENSG00000110245; ENSG00000172179; ENSG00000110169; ENSG00000135744; ENSG00000107104; ENSG00000133392; ENSG00000115414; ENSG00000059915; ENSG00000171557; ENSG00000074964; ENSG00000170558; ENSG00000168743; ENSG00000120885; ENSG00000118137; ENSG00000132535; ENSG00000137801; ENSG00000115461; ENSG00000131771; ENSG00000198523; ENSG00000136999	2622	2611
0.00723551528565	0.0194802334614	GO:0032970	b	4	regulation of actin filament-based process	335; 1832; 5350; 7139; 55160; 23189	ENSG00000096696; ENSG00000118137; ENSG00000107104; ENSG00000074964; ENSG00000198523; ENSG00000118194	326	326
0.00735250347374	0.0235964064971	GO:0050801	b	5	ion homeostasis	183; 335; 1356; 1373; 1742; 2495; 3263; 5350; 5774	ENSG00000110169; ENSG00000167996; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000047457; ENSG00000070159; ENSG00000021826; ENSG00000198523	658	657
0.0073576107946	0.0196713899717	GO:0040014	b	4	regulation of multicellular organism growth	183; 2688; 5617	ENSG00000172179; ENSG00000135744; ENSG00000259384	76	76
0.00738801011207	0.0217413826733	GO:0005783	c	4	endoplasmic reticulum	229; 335; 1191; 1277; 1292; 1577; 1742; 2243; 2752; 3242; 5265; 5350; 5730; 6319; 7057; 80781	ENSG00000197249; ENSG00000099194; ENSG00000136872; ENSG00000171560; ENSG00000142173; ENSG00000137801; ENSG00000135821; ENSG00000118137; ENSG00000132535; ENSG00000120885; ENSG00000107317; ENSG00000158104; ENSG00000106258; ENSG00000108821; ENSG00000182871; ENSG00000198523	1582	1577
0.00748010517263	0.0217413826733	GO:0016460	c	4	myosin II complex	4624; 4629	ENSG00000133392; ENSG00000197616	25	25
0.00754957959189	0.02154392225	GO:0007586	b	3	digestion	335; 5644; 10136; 5406	ENSG00000142789; ENSG00000175535; ENSG00000204983; ENSG00000118137	150	148
0.00762731350314	0.0200350484071	GO:0046209	b	4	nitric oxide metabolic process	183; 1191; 1373	ENSG00000135744; ENSG00000021826; ENSG00000120885	77	77
0.00762731350314	0.0200350484071	GO:0030574	b	4	collagen catabolic process	1277; 1292; 80781	ENSG00000142173; ENSG00000108821; ENSG00000182871	77	77
0.00764974575543	0.0178494067627	GO:0044706	b	2	multi-multicellular organism process	183; 383; 3485; 5617; 84152	ENSG00000172179; ENSG00000135744; ENSG00000115457; ENSG00000131771; ENSG00000118520	235	234
0.00764974575543	0.0200350484071	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	335; 383; 1277; 7057; 255743	ENSG00000168743; ENSG00000108821; ENSG00000118520; ENSG00000137801; ENSG00000118137	235	234
0.00764974575543	0.0217413826733	GO:0005938	c	4	cell cortex	1000; 1742; 2243; 2244; 2266	ENSG00000170558; ENSG00000132535; ENSG00000171564; ENSG00000171557; ENSG00000171560	234	234
0.00772738881374	0.0245144748574	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	183; 1191; 3240; 7057	ENSG00000257017; ENSG00000137801; ENSG00000135744; ENSG00000120885	149	149
0.00778443760299	0.0219464867361	GO:0071559	b	3	response to transforming growth factor beta	335; 383; 1277; 7057; 255743	ENSG00000168743; ENSG00000108821; ENSG00000118520; ENSG00000137801; ENSG00000118137	236	235
0.0080587672501	0.0181322263127	GO:0030139	c	5	endocytic vesicle	163; 335; 1742; 3240; 3263	ENSG00000257017; ENSG00000132535; ENSG00000110169; ENSG00000006125; ENSG00000118137	238	237
0.00807607815914	0.0253295178628	GO:0035411	b	5	catenin import into nucleus	183; 23189	ENSG00000107104; ENSG00000135744	26	26
0.00813144818472	0.0216838618259	GO:0097458	c	2	neuron part	383; 547; 1191; 1742; 1759; 2752; 4130; 4155; 4856; 5064; 7431; 23154; 84152	ENSG00000197971; ENSG00000106976; ENSG00000118520; ENSG00000026025; ENSG00000135821; ENSG00000166963; ENSG00000132535; ENSG00000120885; ENSG00000020129; ENSG00000099864; ENSG00000130294; ENSG00000131771; ENSG00000136999	1179	1178
0.00816408004805	0.0183691801081	GO:0048589	b	2	developmental growth	183; 2335; 2688; 3488; 4624; 5617; 7057; 8470	ENSG00000115414; ENSG00000172179; ENSG00000197616; ENSG00000259384; ENSG00000137801; ENSG00000135744; ENSG00000115461; ENSG00000154556	551	551
0.00819842488412	0.02283846932	GO:0072593	b	3	reactive oxygen species metabolic process	183; 1191; 1373; 3240; 7057	ENSG00000257017; ENSG00000137801; ENSG00000135744; ENSG00000021826; ENSG00000120885	238	238
0.00819842488412	0.0213269836513	GO:0061448	b	4	connective tissue development	38; 1277; 4256; 7057; 59	ENSG00000075239; ENSG00000111341; ENSG00000108821; ENSG00000137801; ENSG00000107796	239	238
0.00833975755173	0.0215490379692	GO:0090287	b	4	regulation of cellular response to growth factor stimulus	183; 7057; 7448; 10140; 255743	ENSG00000168743; ENSG00000135744; ENSG00000141232; ENSG00000137801; ENSG00000109072	239	239
0.00867435617217	0.0235709812848	GO:0030030	b	3	cell projection organization	163; 335; 1000; 1292; 1742; 1759; 2335; 4629; 5064; 5376; 7431; 23154; 23189; 81618	ENSG00000115414; ENSG00000135916; ENSG00000106976; ENSG00000006125; ENSG00000107104; ENSG00000142173; ENSG00000026025; ENSG00000118137; ENSG00000132535; ENSG00000099864; ENSG00000109099; ENSG00000133392; ENSG00000020129; ENSG00000170558	1325	1324
0.00868516596414	0.0264169578954	GO:0051129	b	5	negative regulation of cellular component organization	335; 345; 1191; 1742; 7057; 7431; 81618; 23189	ENSG00000135916; ENSG00000107104; ENSG00000026025; ENSG00000137801; ENSG00000118137; ENSG00000132535; ENSG00000120885; ENSG00000110245	557	557
0.00869271736556	0.0235709812848	GO:0060351	b	3	cartilage development involved in endochondral bone morphogenesis	1277; 7057	ENSG00000108821; ENSG00000137801	27	27
0.00869271736556	0.0220177380641	GO:0085029	b	4	extracellular matrix assembly	183; 4629	ENSG00000135744; ENSG00000133392	27	27
0.00869271736556	0.0220177380641	GO:0006735	b	4	NADH regeneration	229; 5209	ENSG00000136872; ENSG00000170525	27	27
0.00869271736556	0.0220177380641	GO:0003209	b	4	cardiac atrium morphogenesis	4624; 7139	ENSG00000118194; ENSG00000197616	27	27
0.00869271736556	0.0264169578954	GO:0061621	b	5	canonical glycolysis	229; 5209	ENSG00000136872; ENSG00000170525	27	27
0.00876425602242	0.0235709812848	GO:2001057	b	3	reactive nitrogen species metabolic process	183; 1191; 1373	ENSG00000135744; ENSG00000021826; ENSG00000120885	81	81
0.00880544853001	0.0264169578954	GO:0045597	b	5	positive regulation of cell differentiation	183; 335; 1000; 1277; 2243; 2244; 2266; 2335; 5064; 255743	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000168743; ENSG00000099864; ENSG00000118137; ENSG00000135744; ENSG00000170558; ENSG00000108821	799	799
0.0088056526318	0.0264169578954	GO:0071375	b	5	cellular response to peptide hormone stimulus	229; 383; 1373; 2688; 5617; 23189	ENSG00000172179; ENSG00000136872; ENSG00000118520; ENSG00000259384; ENSG00000107104; ENSG00000021826	342	340
0.00882207894875	0.0219213635353	GO:0012505	c	2	endomembrane system	163; 213; 229; 335; 345; 1191; 1277; 1292; 1577; 1634; 1742; 2194; 2243; 2244; 2266; 2335; 2752; 3242; 3849; 5265; 5350; 5662; 5730; 6319; 6382; 7057; 80781; 81618; 5443	ENSG00000163631; ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000115138; ENSG00000169710; ENSG00000135821; ENSG00000182871; ENSG00000110245; ENSG00000137801; ENSG00000106258; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000172867; ENSG00000120885; ENSG00000099194; ENSG00000136872; ENSG00000006125; ENSG00000115884; ENSG00000142173; ENSG00000118137; ENSG00000132535; ENSG00000197249; ENSG00000158104; ENSG00000108821; ENSG00000198523; ENSG00000011465	3628	3614
0.00886430065411	0.0235709812848	GO:0001568	b	3	blood vessel development	183; 1000; 1277; 2335; 3848; 7057; 59; 80781	ENSG00000115414; ENSG00000167768; ENSG00000137801; ENSG00000107796; ENSG00000182871; ENSG00000135744; ENSG00000170558; ENSG00000108821	560	559
0.00906315711329	0.0266109719496	GO:0048145	b	5	regulation of fibroblast proliferation	183; 2335; 2495	ENSG00000115414; ENSG00000135744; ENSG00000167996	82	82
0.00906315711329	0.0266109719496	GO:0007044	b	5	cell-substrate junction assembly	2335; 3861; 7057	ENSG00000115414; ENSG00000137801; ENSG00000186847	82	82
0.00922748942456	0.0219213635353	GO:0043229	c	2	intracellular organelle	38; 70; 72; 163; 213; 229; 335; 345; 383; 547; 1000; 1107; 1191; 1277; 1292; 1356; 1373; 1577; 1634; 1674; 1742; 1759; 1832; 2194; 2243; 2244; 2266; 2335; 2495; 2752; 3240; 3242; 3263; 3485; 3848; 3849; 3858; 3860; 3861; 4130; 4155; 4495; 4624; 4629; 4856; 5037; 5064; 5209; 5265; 5350; 5662; 5730; 5774; 6319; 6382; 7057; 7086; 7139; 7431; 23154; 23189; 8470; 10140; 10529; 10659; 59; 84152; 80781; 81618; 255743; 7169; 5443	ENSG00000163631; ENSG00000171564; ENSG00000107317; ENSG00000197971; ENSG00000175084; ENSG00000171560; ENSG00000182871; ENSG00000075239; ENSG00000186395; ENSG00000115138; ENSG00000169710; ENSG00000166963; ENSG00000137801; ENSG00000167996; ENSG00000154556; ENSG00000047457; ENSG00000130294; ENSG00000170525; ENSG00000110245; ENSG00000167768; ENSG00000106976; ENSG00000110169; ENSG00000107104; ENSG00000099864; ENSG00000107796; ENSG00000171401; ENSG00000198467; ENSG00000133392; ENSG00000106258; ENSG00000168743; ENSG00000125144; ENSG00000070159; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000078114; ENSG00000020129; ENSG00000059915; ENSG00000171557; ENSG00000026025; ENSG00000163931; ENSG00000172867; ENSG00000120885; ENSG00000136872; ENSG00000089220; ENSG00000170558; ENSG00000021826; ENSG00000186847; ENSG00000131771; ENSG00000197249; ENSG00000099194; ENSG00000159251; ENSG00000006125; ENSG00000118520; ENSG00000142173; ENSG00000096696; ENSG00000115884; ENSG00000135821; ENSG00000197616; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000163017; ENSG00000141232; ENSG00000158104; ENSG00000170004; ENSG00000048740; ENSG00000108821; ENSG00000136999; ENSG00000198523; ENSG00000118194; ENSG00000011465	11670	11596
0.00927176974073	0.0268231618512	GO:0051046	b	5	regulation of secretion	183; 335; 2243; 2244; 2266; 2335; 2752; 5443; 6382	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000115884; ENSG00000171557; ENSG00000115138; ENSG00000135821; ENSG00000118137; ENSG00000135744	685	682
0.00932979542652	0.0210934505295	GO:0001968	m	3	fibronectin binding	3488; 7057	ENSG00000137801; ENSG00000115461	28	28
0.00932979542652	0.0231196801008	GO:0046688	b	4	response to copper ion	229; 4495	ENSG00000125144; ENSG00000136872	28	28
0.00932979542652	0.0231196801008	GO:0050892	b	4	intestinal absorption	335; 5406	ENSG00000175535; ENSG00000118137	28	28
0.00932979542652	0.0231196801008	GO:0001941	b	4	postsynaptic membrane organization	1000; 1742	ENSG00000170558; ENSG00000132535	28	28
0.00932979542652	0.0268231618512	GO:0070741	b	5	response to interleukin-6	229; 2243	ENSG00000136872; ENSG00000171560	28	28
0.00936797427463	0.0231196801008	GO:0005977	b	4	glycogen metabolic process	1373; 5443; 5507	ENSG00000115138; ENSG00000021826; ENSG00000119938	83	83
0.00937680716632	0.0334150180927	GO:0001664	m	4	G-protein coupled receptor binding	183; 1742; 5064; 5443; 84152	ENSG00000132535; ENSG00000135744; ENSG00000115138; ENSG00000131771; ENSG00000099864	248	246
0.00945456471883	0.0200691215657	GO:0033036	b	2	macromolecule localization	163; 183; 213; 335; 345; 1000; 1191; 1277; 1742; 1832; 2243; 2244; 2266; 2335; 2752; 4856; 5064; 7057; 23189; 10140; 255743; 5406; 5443	ENSG00000163631; ENSG00000171564; ENSG00000171560; ENSG00000115138; ENSG00000137801; ENSG00000135821; ENSG00000175535; ENSG00000110245; ENSG00000135744; ENSG00000107104; ENSG00000115414; ENSG00000171557; ENSG00000120885; ENSG00000170558; ENSG00000006125; ENSG00000096696; ENSG00000168743; ENSG00000118137; ENSG00000132535; ENSG00000099864; ENSG00000141232; ENSG00000108821; ENSG00000136999	2684	2671
