p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000646421908179	0.00193926572454	GO:0051674	b	2	localization of cell	81; 347; 1278; 1462; 1490; 2335; 2621; 2934; 4035; 4627; 5054; 6279; 6280; 6678; 9547; 64759	ENSG00000115414; ENSG00000189058; ENSG00000113140; ENSG00000118523; ENSG00000183087; ENSG00000106366; ENSG00000100345; ENSG00000145824; ENSG00000130402; ENSG00000123384; ENSG00000143546; ENSG00000136205; ENSG00000148180; ENSG00000038427; ENSG00000163220; ENSG00000164692	1256	1252
0.000657846675642	0.00499365431056	GO:0010941	b	4	regulation of cell death	81; 88; 213; 1410; 1490; 2621; 2934; 3329; 4035; 4359; 5054; 5660; 6279; 6280; 6424; 6648; 8839; 64780	ENSG00000163631; ENSG00000109846; ENSG00000118523; ENSG00000064205; ENSG00000135596; ENSG00000183087; ENSG00000106483; ENSG00000197746; ENSG00000130402; ENSG00000123384; ENSG00000143546; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000163220; ENSG00000112096; ENSG00000106366; ENSG00000158887	1521	1511
0.000664456029518	0.0094500413087	GO:0051246	b	5	regulation of protein metabolic process	347; 1410; 1490; 1992; 2064; 2335; 2597; 2621; 2934; 3329; 4627; 4642; 5054; 5660; 6279; 6280; 6640; 7077; 8425; 10174; 10365; 51232; 112464; 54206; 64780	ENSG00000109846; ENSG00000189058; ENSG00000111640; ENSG00000120896; ENSG00000143546; ENSG00000150938; ENSG00000116285; ENSG00000101400; ENSG00000135596; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000141736; ENSG00000106366; ENSG00000115414; ENSG00000197746; ENSG00000090006; ENSG00000170955; ENSG00000176658; ENSG00000021355; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000035862; ENSG00000163220	2498	2487
0.000695638377097	0.00400462092761	GO:0032989	b	3	cellular component morphogenesis	58; 81; 88; 2064; 2335; 2934; 4313; 4627; 4629; 5376; 6275; 6277; 6678; 8515; 10365; 10627; 11155	ENSG00000115414; ENSG00000101608; ENSG00000100345; ENSG00000196154; ENSG00000122367; ENSG00000143127; ENSG00000197956; ENSG00000130402; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000127528; ENSG00000148180; ENSG00000109099; ENSG00000141736; ENSG00000113140; ENSG00000133392	1390	1388
0.000697904639554	0.00504153300649	GO:0070848	b	4	response to growth factor	1278; 1490; 2064; 2331; 2621; 3693; 3710; 4053; 5054; 6678; 8425; 54206	ENSG00000113140; ENSG00000118523; ENSG00000183087; ENSG00000106366; ENSG00000096433; ENSG00000090006; ENSG00000116285; ENSG00000082781; ENSG00000122176; ENSG00000119681; ENSG00000141736; ENSG00000164692	784	783
0.00070599421373	0.00163662295001	GO:0043229	c	2	intracellular organelle	20; 58; 72; 81; 88; 165; 213; 347; 1278; 1295; 1307; 1410; 1462; 1490; 1509; 1674; 1727; 2006; 2064; 2331; 2335; 2597; 2621; 2934; 3329; 3339; 3489; 3693; 3710; 3851; 3860; 3916; 4008; 4035; 4134; 4313; 4359; 4627; 4629; 4642; 4854; 5054; 5315; 5339; 5549; 5660; 5662; 5730; 6275; 6277; 6279; 6280; 6424; 6513; 6640; 6648; 6678; 7058; 7402; 7431; 9547; 10135; 10174; 10365; 10627; 10974; 11155; 11346; 79026; 83643; 54206; 284119; 57153; 57716; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000175084; ENSG00000074181; ENSG00000171401; ENSG00000111640; ENSG00000116285; ENSG00000177469; ENSG00000120896; ENSG00000143546; ENSG00000176658; ENSG00000186340; ENSG00000067225; ENSG00000105835; ENSG00000117394; ENSG00000117984; ENSG00000185896; ENSG00000133392; ENSG00000123384; ENSG00000106483; ENSG00000113140; ENSG00000059915; ENSG00000145824; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000124942; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000136153; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000158887; ENSG00000115414; ENSG00000178209; ENSG00000096433; ENSG00000188783; ENSG00000196154; ENSG00000026025; ENSG00000084636; ENSG00000197746; ENSG00000197956; ENSG00000135596; ENSG00000170477; ENSG00000082781; ENSG00000127528; ENSG00000049540; ENSG00000118523; ENSG00000122367; ENSG00000148671; ENSG00000141736; ENSG00000112096; ENSG00000167779; ENSG00000038427; ENSG00000171992; ENSG00000105227; ENSG00000183087; ENSG00000100243; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000129353; ENSG00000101608; ENSG00000151468; ENSG00000109846; ENSG00000122176; ENSG00000087245; ENSG00000163220; ENSG00000164692; ENSG00000107331	11670	11596
0.000716938294694	0.00317501244793	GO:0097367	m	2	carbohydrate derivative binding	20; 58; 72; 81; 1462; 1490; 1727; 2064; 2335; 2621; 3329; 4053; 4240; 4627; 4629; 4642; 5315; 5549; 7058; 7431; 8425; 8839; 151887	ENSG00000091986; ENSG00000067225; ENSG00000186340; ENSG00000130402; ENSG00000133392; ENSG00000144381; ENSG00000119681; ENSG00000141736; ENSG00000064205; ENSG00000115414; ENSG00000026025; ENSG00000090006; ENSG00000118523; ENSG00000176658; ENSG00000188783; ENSG00000038427; ENSG00000183087; ENSG00000100243; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000140545; ENSG00000107331	2222	2210
0.000724531689556	0.00504153300649	GO:0043589	b	4	skin morphogenesis	1278; 54206	ENSG00000164692; ENSG00000116285	8	8
0.000724531689556	0.00504153300649	GO:0051014	b	4	actin filament severing	2934; 4627	ENSG00000148180; ENSG00000100345	8	8
0.000724531689556	0.00504153300649	GO:0032119	b	4	sequestering of zinc ion	6279; 6280	ENSG00000163220; ENSG00000143546	8	8
0.000746852920967	0.00509079337966	GO:0007492	b	4	endoderm development	1295; 2335; 3693; 4313	ENSG00000115414; ENSG00000144810; ENSG00000087245; ENSG00000082781	79	79
0.000788159301759	0.0044178402967	GO:0009725	b	3	response to hormone	20; 58; 1410; 1490; 3329; 4240; 5315; 5730; 6424; 6678; 7077; 10135; 54206	ENSG00000109846; ENSG00000107317; ENSG00000118523; ENSG00000106483; ENSG00000113140; ENSG00000116285; ENSG00000143632; ENSG00000105835; ENSG00000140545; ENSG00000035862; ENSG00000144381; ENSG00000067225; ENSG00000107331	911	909
0.000811872019061	0.00361652081218	GO:0046872	m	4	metal ion binding	81; 88; 165; 213; 1278; 1397; 1410; 1462; 2202; 2621; 2934; 3339; 4008; 4035; 4053; 4313; 4854; 5315; 6275; 6277; 6279; 6280; 6648; 6678; 7058; 7077; 7402; 8425; 8515; 10365; 10516; 10627; 11155; 64759; 64780	ENSG00000163631; ENSG00000109846; ENSG00000074181; ENSG00000197956; ENSG00000143546; ENSG00000067225; ENSG00000112096; ENSG00000182809; ENSG00000186340; ENSG00000113140; ENSG00000152818; ENSG00000130402; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000136205; ENSG00000148180; ENSG00000136153; ENSG00000142798; ENSG00000135596; ENSG00000115380; ENSG00000196154; ENSG00000122367; ENSG00000090006; ENSG00000119681; ENSG00000087245; ENSG00000127528; ENSG00000038427; ENSG00000183087; ENSG00000143127; ENSG00000123384; ENSG00000101608; ENSG00000035862; ENSG00000163220; ENSG00000164692	4109	4076
0.000830418223437	0.00554719373256	GO:0048522	b	4	positive regulation of cellular process	81; 88; 1295; 1307; 1397; 1490; 2064; 2335; 2621; 2934; 3329; 3710; 3916; 4240; 4627; 4629; 4854; 5054; 5660; 6275; 6277; 6279; 6280; 6424; 6678; 7058; 7077; 7402; 9547; 10135; 10174; 10365; 10974; 11346; 112464; 57153; 151887; 64759	ENSG00000197746; ENSG00000074181; ENSG00000197956; ENSG00000091986; ENSG00000120896; ENSG00000143546; ENSG00000113140; ENSG00000144381; ENSG00000182809; ENSG00000106483; ENSG00000145824; ENSG00000152818; ENSG00000130402; ENSG00000077522; ENSG00000185896; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000106366; ENSG00000133392; ENSG00000115414; ENSG00000084636; ENSG00000196154; ENSG00000096433; ENSG00000170955; ENSG00000136205; ENSG00000148671; ENSG00000141736; ENSG00000118523; ENSG00000171992; ENSG00000183087; ENSG00000100345; ENSG00000186340; ENSG00000105835; ENSG00000129353; ENSG00000140545; ENSG00000035862; ENSG00000163220	4595	4576
0.000841415123094	0.0113369616585	GO:0032103	b	5	positive regulation of response to external stimulus	2621; 3329; 4629; 5054; 6279; 6280; 6424; 9547	ENSG00000183087; ENSG00000106483; ENSG00000145824; ENSG00000143546; ENSG00000133392; ENSG00000144381; ENSG00000163220; ENSG00000106366	386	384
0.000845025829174	0.00461514106703	GO:0061061	b	3	muscle structure development	58; 88; 165; 1410; 2006; 4627; 4629; 7402; 9547; 11155	ENSG00000109846; ENSG00000100345; ENSG00000122367; ENSG00000145824; ENSG00000152818; ENSG00000143632; ENSG00000106624; ENSG00000077522; ENSG00000049540; ENSG00000133392	583	582
0.000851502030398	0.00307850734067	GO:0061134	m	3	peptidase regulator activity	1992; 2335; 2621; 5054; 7077; 51232	ENSG00000115414; ENSG00000183087; ENSG00000106366; ENSG00000035862; ENSG00000021355; ENSG00000150938	216	214
0.000859219740997	0.00463978660138	GO:0019199	m	5	transmembrane receptor protein kinase activity	2064; 2202; 8425; 51232	ENSG00000115380; ENSG00000141736; ENSG00000150938; ENSG00000090006	82	82
0.000913669889874	0.00598364202388	GO:0010324	b	4	membrane invagination	2934; 4240; 4627	ENSG00000148180; ENSG00000140545; ENSG00000100345	37	37
0.000928406577908	0.00494376502736	GO:0009629	b	3	response to gravity	5315; 6678	ENSG00000113140; ENSG00000067225	9	9
0.000928406577908	0.011724409695	GO:0001767	b	5	establishment of lymphocyte polarity	2934; 4627	ENSG00000148180; ENSG00000100345	9	9
0.000940441660768	0.00257384033473	GO:0044853	c	4	plasma membrane raft	4642; 6513; 112464; 284119	ENSG00000177469; ENSG00000176658; ENSG00000117394; ENSG00000170955	84	84
0.000961767982794	0.011724409695	GO:0006915	b	5	apoptotic process	81; 88; 213; 1410; 1490; 2597; 2621; 2934; 3329; 3916; 4035; 4359; 5054; 5339; 6279; 6280; 6424; 6648; 7431; 64780	ENSG00000163631; ENSG00000109846; ENSG00000118523; ENSG00000178209; ENSG00000183087; ENSG00000106483; ENSG00000026025; ENSG00000185896; ENSG00000111640; ENSG00000130402; ENSG00000123384; ENSG00000143546; ENSG00000135596; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000163220; ENSG00000112096; ENSG00000106366; ENSG00000158887	1846	1833
0.000962412630024	0.0027497503715	GO:0042330	b	2	taxis	2064; 2621; 4313; 4627; 4629; 5054; 6279; 6280; 8515; 9547; 10627	ENSG00000100345; ENSG00000145824; ENSG00000183087; ENSG00000143127; ENSG00000143546; ENSG00000087245; ENSG00000133392; ENSG00000101608; ENSG00000141736; ENSG00000106366; ENSG00000163220	704	700
0.000962412630024	0.00499985098037	GO:0006935	b	3	chemotaxis	2064; 2621; 4313; 4627; 4629; 5054; 6279; 6280; 8515; 9547; 10627	ENSG00000100345; ENSG00000145824; ENSG00000183087; ENSG00000143127; ENSG00000143546; ENSG00000087245; ENSG00000133392; ENSG00000101608; ENSG00000141736; ENSG00000106366; ENSG00000163220	704	700
0.000967965548859	0.00621731717921	GO:0014070	b	4	response to organic cyclic compound	20; 58; 1410; 1490; 2934; 3329; 4240; 5730; 6678; 10135; 10365; 54206	ENSG00000109846; ENSG00000107317; ENSG00000118523; ENSG00000116285; ENSG00000143632; ENSG00000105835; ENSG00000140545; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000113140; ENSG00000107331	814	813
0.00100581993442	0.00633856336034	GO:0034329	b	4	cell junction assembly	81; 88; 347; 1307; 2335; 5339	ENSG00000115414; ENSG00000189058; ENSG00000178209; ENSG00000084636; ENSG00000130402; ENSG00000077522	221	221
0.00102565896645	0.00520155618698	GO:0001101	b	3	response to acid chemical	1278; 1307; 1490; 2934; 3860; 4313; 6678	ENSG00000118523; ENSG00000171401; ENSG00000113140; ENSG00000084636; ENSG00000087245; ENSG00000148180; ENSG00000164692	305	305
0.00103075163308	0.00637538973051	GO:0001501	b	4	skeletal system development	165; 1278; 1462; 1490; 2202; 3339; 4313; 5549; 6678	ENSG00000115380; ENSG00000188783; ENSG00000038427; ENSG00000113140; ENSG00000106624; ENSG00000087245; ENSG00000118523; ENSG00000142798; ENSG00000164692	496	494
0.00106665622511	0.00528366920811	GO:0014888	b	3	striated muscle adaptation	58; 2934; 54206	ENSG00000148180; ENSG00000143632; ENSG00000116285	39	39
0.00106896919399	0.00358868229412	GO:0042802	m	3	identical protein binding	81; 88; 1278; 1410; 1674; 2064; 2597; 4627; 6275; 6277; 6513; 6648; 7431; 10135; 10516	ENSG00000109846; ENSG00000175084; ENSG00000100345; ENSG00000196154; ENSG00000026025; ENSG00000111640; ENSG00000197956; ENSG00000130402; ENSG00000105835; ENSG00000140092; ENSG00000077522; ENSG00000141736; ENSG00000112096; ENSG00000164692; ENSG00000117394	1191	1185
0.00107219615751	0.00284365067862	GO:0030175	c	3	filopodium	58; 72; 88; 7402	ENSG00000143632; ENSG00000163017; ENSG00000077522; ENSG00000152818	87	87
0.001078184823	0.00649068642654	GO:0006909	b	4	phagocytosis	2621; 2934; 3710; 4035; 4240; 4627	ENSG00000100345; ENSG00000096433; ENSG00000123384; ENSG00000183087; ENSG00000140545; ENSG00000148180	225	224
0.00108825880206	0.00649068642654	GO:0006508	b	4	proteolysis	165; 1410; 1490; 1509; 1992; 2335; 2621; 2934; 3329; 4313; 4627; 5054; 6279; 6280; 7077; 8425; 51232; 64780	ENSG00000109846; ENSG00000117984; ENSG00000118523; ENSG00000183087; ENSG00000150938; ENSG00000115414; ENSG00000100345; ENSG00000090006; ENSG00000143546; ENSG00000106624; ENSG00000087245; ENSG00000135596; ENSG00000035862; ENSG00000144381; ENSG00000148180; ENSG00000021355; ENSG00000106366; ENSG00000163220	1599	1578
0.00111679008366	0.00654399803405	GO:0051270	b	4	regulation of cellular component movement	81; 347; 2335; 2621; 2934; 3916; 4035; 5054; 6640; 6678; 9547	ENSG00000115414; ENSG00000189058; ENSG00000183087; ENSG00000113140; ENSG00000145824; ENSG00000101400; ENSG00000130402; ENSG00000123384; ENSG00000185896; ENSG00000148180; ENSG00000106366	714	713
0.00115660520234	0.00256464631822	GO:0070938	c	2	contractile ring	4627; 7402	ENSG00000152818; ENSG00000100345	10	10
0.00123492881155	0.00478534914474	GO:0008307	m	2	structural constituent of muscle	88; 4629; 5339	ENSG00000178209; ENSG00000077522; ENSG00000133392	41	41
0.00124967797439	0.00604957746692	GO:0043933	b	3	macromolecular complex subunit organization	58; 81; 88; 1278; 1307; 1410; 1490; 2006; 2331; 2335; 2934; 3329; 3693; 3710; 4134; 4627; 4629; 6513; 6648; 7431; 10174; 11346; 79026; 64780	ENSG00000109846; ENSG00000117394; ENSG00000120896; ENSG00000112096; ENSG00000130402; ENSG00000124942; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000133392; ENSG00000115414; ENSG00000084636; ENSG00000026025; ENSG00000096433; ENSG00000135596; ENSG00000082781; ENSG00000049540; ENSG00000118523; ENSG00000171992; ENSG00000100345; ENSG00000143632; ENSG00000122176; ENSG00000164692	2455	2448
0.00131231028846	0.00751404661309	GO:0048584	b	4	positive regulation of response to stimulus	81; 1490; 2064; 2621; 2934; 3329; 3710; 3916; 4313; 4629; 5054; 5660; 6275; 6279; 6280; 6424; 7077; 9547; 10174; 112464; 57153	ENSG00000197746; ENSG00000185896; ENSG00000118523; ENSG00000183087; ENSG00000196154; ENSG00000096433; ENSG00000145824; ENSG00000130402; ENSG00000106483; ENSG00000120896; ENSG00000143546; ENSG00000087245; ENSG00000133392; ENSG00000035862; ENSG00000144381; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000106366; ENSG00000163220; ENSG00000129353	2031	2021
0.0013152691554	0.00279494695522	GO:0098589	c	2	membrane region	1509; 2064; 2335; 3329; 4035; 4359; 4642; 6513; 6640; 7402; 11346; 79026; 112464; 284119	ENSG00000117984; ENSG00000115414; ENSG00000117394; ENSG00000170955; ENSG00000171992; ENSG00000152818; ENSG00000101400; ENSG00000123384; ENSG00000124942; ENSG00000144381; ENSG00000177469; ENSG00000176658; ENSG00000141736; ENSG00000158887	1086	1084
0.00134863406163	0.00751404661309	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1278; 2331; 3693; 4053; 5054; 8425	ENSG00000164692; ENSG00000090006; ENSG00000082781; ENSG00000122176; ENSG00000119681; ENSG00000106366	235	234
0.00134982873289	0.00751404661309	GO:0051049	b	4	regulation of transport	20; 81; 88; 347; 1410; 2335; 2621; 3710; 3916; 4035; 4240; 5054; 6279; 6280; 6424; 6513; 6640; 7402; 79026	ENSG00000115414; ENSG00000189058; ENSG00000117394; ENSG00000183087; ENSG00000106483; ENSG00000096433; ENSG00000152818; ENSG00000101400; ENSG00000140545; ENSG00000130402; ENSG00000123384; ENSG00000143546; ENSG00000124942; ENSG00000077522; ENSG00000109846; ENSG00000185896; ENSG00000163220; ENSG00000106366; ENSG00000107331	1751	1745
0.00137828867648	0.00652370891066	GO:0071559	b	3	response to transforming growth factor beta	1278; 2331; 3693; 4053; 5054; 8425	ENSG00000164692; ENSG00000090006; ENSG00000082781; ENSG00000122176; ENSG00000119681; ENSG00000106366	236	235
0.00137828867648	0.0152978156694	GO:0070371	b	5	ERK1 and ERK2 cascade	1490; 2064; 2335; 2621; 112464; 54206	ENSG00000115414; ENSG00000118523; ENSG00000183087; ENSG00000116285; ENSG00000170955; ENSG00000141736	237	235
0.00139135991427	0.00283837422511	GO:0043234	c	2	protein complex	20; 58; 72; 81; 88; 213; 1278; 1295; 1307; 1674; 1727; 2064; 2335; 2597; 2934; 3329; 3693; 3710; 3851; 3860; 4008; 4035; 4134; 4627; 4629; 4642; 4854; 6640; 7402; 7431; 8515; 10627; 112464; 284119; 64780	ENSG00000163631; ENSG00000074181; ENSG00000175084; ENSG00000171401; ENSG00000111640; ENSG00000143632; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000136153; ENSG00000144810; ENSG00000133392; ENSG00000115414; ENSG00000084636; ENSG00000026025; ENSG00000096433; ENSG00000135596; ENSG00000170477; ENSG00000082781; ENSG00000170955; ENSG00000177469; ENSG00000176658; ENSG00000141736; ENSG00000100345; ENSG00000100243; ENSG00000143127; ENSG00000123384; ENSG00000163017; ENSG00000101608; ENSG00000164692; ENSG00000107331	4207	4195
0.00140204462224	0.00767676891522	GO:0097305	b	4	response to alcohol	1410; 1490; 2934; 6279; 6280; 6678; 54206	ENSG00000109846; ENSG00000118523; ENSG00000116285; ENSG00000143546; ENSG00000148180; ENSG00000163220; ENSG00000113140	323	322
0.00140887610277	0.00652370891066	GO:0002523	b	3	leukocyte migration involved in inflammatory response	6279; 6280	ENSG00000163220; ENSG00000143546	11	11
0.00140887610277	0.00575291075298	GO:0017166	m	4	vinculin binding	7402; 10174	ENSG00000120896; ENSG00000152818	11	11
0.00140887610277	0.0152978156694	GO:0019852	b	5	L-ascorbic acid metabolic process	1727; 6513	ENSG00000100243; ENSG00000117394	11	11
0.00146885638463	0.0152978156694	GO:0008015	b	5	blood circulation	1278; 1490; 1674; 1727; 2006; 2621; 6640; 6648	ENSG00000118523; ENSG00000175084; ENSG00000183087; ENSG00000100243; ENSG00000101400; ENSG00000049540; ENSG00000164692; ENSG00000112096	421	419
0.001486015757	0.00800531069091	GO:0007399	b	4	nervous system development	347; 1462; 2064; 2335; 2621; 2934; 3339; 4035; 4313; 4627; 4629; 4854; 5376; 5662; 6277; 7058; 7077; 7431; 8515; 10627; 51232; 57716	ENSG00000189058; ENSG00000074181; ENSG00000197956; ENSG00000109099; ENSG00000150938; ENSG00000186340; ENSG00000133392; ENSG00000148180; ENSG00000141736; ENSG00000142798; ENSG00000115414; ENSG00000059915; ENSG00000026025; ENSG00000087245; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000101608; ENSG00000035862; ENSG00000105227	2190	2185
0.00151363490852	0.00802466761024	GO:0003013	b	4	circulatory system process	1278; 1490; 1674; 1727; 2006; 2621; 6640; 6648	ENSG00000118523; ENSG00000175084; ENSG00000183087; ENSG00000100243; ENSG00000101400; ENSG00000049540; ENSG00000164692; ENSG00000112096	423	421
0.00155080601888	0.0152978156694	GO:0008285	b	5	negative regulation of cell proliferation	347; 2064; 3489; 3490; 3851; 5730; 6424; 6648; 6678; 7077	ENSG00000189058; ENSG00000107317; ENSG00000167779; ENSG00000106483; ENSG00000163453; ENSG00000170477; ENSG00000035862; ENSG00000141736; ENSG00000113140; ENSG00000112096	634	631
0.00155368440392	0.0152978156694	GO:0022008	b	5	neurogenesis	347; 1462; 2064; 2335; 2621; 2934; 4035; 4313; 4627; 4629; 4854; 5662; 6277; 7077; 7431; 8515; 10627	ENSG00000115414; ENSG00000189058; ENSG00000059915; ENSG00000038427; ENSG00000183087; ENSG00000026025; ENSG00000100345; ENSG00000143127; ENSG00000197956; ENSG00000123384; ENSG00000087245; ENSG00000133392; ENSG00000035862; ENSG00000148180; ENSG00000101608; ENSG00000141736; ENSG00000074181	1494	1493
