p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00518566188073	0.0109077715422	GO:0050789	b	2	regulation of biological process	37; 60; 71; 81; 87; 226; 301; 487; 716; 808; 948; 1050; 1264; 1410; 1601; 2022; 2023; 2167; 2180; 2194; 2200; 2597; 2752; 2907; 2920; 2950; 3040; 3373; 3848; 4023; 4208; 4599; 4604; 4607; 4620; 4627; 4629; 4638; 4703; 5045; 5176; 5320; 5350; 953; 5950; 5967; 6280; 6288; 6648; 6692; 7038; 7057; 7089; 7125; 7139; 7273; 7534; 7812; 8490; 8826; 59; 79026; 51655; 81669; 50486; 84649; 57326; 3039; 23166	ENSG00000109846; ENSG00000164924; ENSG00000065534; ENSG00000182326; ENSG00000245848; ENSG00000175445; ENSG00000130176; ENSG00000111640; ENSG00000106991; ENSG00000135821; ENSG00000166145; ENSG00000132386; ENSG00000112096; ENSG00000123689; ENSG00000183091; ENSG00000178719; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000138185; ENSG00000107796; ENSG00000130402; ENSG00000188536; ENSG00000124942; ENSG00000072110; ENSG00000062282; ENSG00000135046; ENSG00000173432; ENSG00000072778; ENSG00000133392; ENSG00000081041; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000115386; ENSG00000065717; ENSG00000169710; ENSG00000170323; ENSG00000143248; ENSG00000114378; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000074800; ENSG00000206172; ENSG00000166147; ENSG00000108551; ENSG00000010327; ENSG00000163346; ENSG00000100345; ENSG00000198523; ENSG00000138207; ENSG00000101470; ENSG00000149925; ENSG00000140564; ENSG00000081189; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000042832; ENSG00000009307; ENSG00000118194; ENSG00000157601; ENSG00000163220; ENSG00000188257; ENSG00000135218; ENSG00000167768; ENSG00000075624; ENSG00000134571	10723	10654
0.00520502552651	0.0159620782813	GO:0070482	b	3	response to oxygen levels	81; 1410; 2022; 5315; 7057; 5837	ENSG00000109846; ENSG00000106991; ENSG00000130402; ENSG00000137801; ENSG00000068976; ENSG00000067225	302	301
0.00528836505311	0.0225201163497	GO:0016053	b	4	organic acid biosynthetic process	37; 301; 2194; 2752; 4023; 5315	ENSG00000169710; ENSG00000175445; ENSG00000135821; ENSG00000135046; ENSG00000067225; ENSG00000072778	302	302
0.00528836505311	0.0231392096971	GO:0046394	b	5	carboxylic acid biosynthetic process	37; 301; 2194; 2752; 4023; 5315	ENSG00000169710; ENSG00000175445; ENSG00000135821; ENSG00000135046; ENSG00000067225; ENSG00000072778	302	302
0.00530941626331	0.0122116574056	GO:0044446	c	2	intracellular organelle part	37; 60; 71; 81; 87; 226; 301; 487; 808; 948; 1050; 1291; 1410; 1601; 2022; 2180; 2597; 3040; 3373; 3848; 3849; 3858; 4208; 4599; 4604; 4607; 4619; 4620; 4627; 4629; 4632; 4638; 5045; 5320; 5350; 6288; 6648; 7057; 7089; 7125; 7139; 7273; 7534; 7812; 8826; 23508; 79026; 81669; 51181; 84649; 23336; 57326; 3039; 23166	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000245848; ENSG00000186395; ENSG00000133985; ENSG00000111640; ENSG00000169738; ENSG00000106991; ENSG00000109061; ENSG00000009307; ENSG00000112096; ENSG00000167768; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000062282; ENSG00000135046; ENSG00000173432; ENSG00000072778; ENSG00000133392; ENSG00000164924; ENSG00000182253; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000065717; ENSG00000221978; ENSG00000114378; ENSG00000168530; ENSG00000172867; ENSG00000188536; ENSG00000155657; ENSG00000010327; ENSG00000142156; ENSG00000100345; ENSG00000198523; ENSG00000101470; ENSG00000149925; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000118194; ENSG00000157601; ENSG00000163346; ENSG00000188257; ENSG00000135218; ENSG00000081189; ENSG00000075624; ENSG00000134571	7807	7769
0.00531858448117	0.0231392096971	GO:0015711	b	5	organic anion transport	301; 123; 948; 2180; 3040; 7057; 3039	ENSG00000206172; ENSG00000188536; ENSG00000151726; ENSG00000137801; ENSG00000147872; ENSG00000135046; ENSG00000135218	402	401
0.00539068009398	0.0231392096971	GO:0016125	b	5	sterol metabolic process	37; 1050; 1056; 10136	ENSG00000142789; ENSG00000072778; ENSG00000170835; ENSG00000245848	133	133
0.00541222192915	0.0231392096971	GO:0051271	b	5	negative regulation of cellular component movement	81; 87; 2022; 5176; 7057	ENSG00000130402; ENSG00000106991; ENSG00000137801; ENSG00000072110; ENSG00000132386	213	213
0.00546249789104	0.0230031855634	GO:0010941	b	4	regulation of cell death	81; 87; 301; 1410; 1601; 2907; 2950; 3040; 4208; 5176; 6280; 6648; 7057; 7534; 50486; 3039	ENSG00000109846; ENSG00000164924; ENSG00000188536; ENSG00000153071; ENSG00000123689; ENSG00000130402; ENSG00000137801; ENSG00000084207; ENSG00000072110; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000081189; ENSG00000206172; ENSG00000112096	1521	1511
0.00555733746351	0.0231453944909	GO:0055082	b	4	cellular chemical homeostasis	487; 808; 2907; 5176; 5350; 6280; 6288; 5837; 84649	ENSG00000160014; ENSG00000196296; ENSG00000173432; ENSG00000062282; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000198523; ENSG00000068976	624	622
0.00566043417714	0.0233185277515	GO:0051336	b	4	regulation of hydrolase activity	301; 808; 1410; 4208; 4607; 5045; 5176; 5350; 6280; 6692; 7057; 7139; 8490; 8826	ENSG00000109846; ENSG00000134571; ENSG00000160014; ENSG00000140575; ENSG00000143248; ENSG00000140564; ENSG00000137801; ENSG00000166145; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000118194	1250	1246
0.00567224256523	0.0155240322838	GO:0005739	c	4	mitochondrion	37; 301; 487; 1410; 2180; 2194; 2752; 2950; 5315; 5320; 5350; 6648; 7534; 7812; 50486; 84649; 55268	ENSG00000109846; ENSG00000164924; ENSG00000121310; ENSG00000196296; ENSG00000123689; ENSG00000151726; ENSG00000198523; ENSG00000169710; ENSG00000135821; ENSG00000084207; ENSG00000062282; ENSG00000135046; ENSG00000009307; ENSG00000112096; ENSG00000067225; ENSG00000072778; ENSG00000188257	1660	1656
0.00573213741973	0.0233600008825	GO:0009892	b	4	negative regulation of metabolic process	37; 301; 808; 948; 1050; 1410; 1601; 2022; 2023; 2167; 2597; 2950; 4208; 5045; 5176; 5350; 6692; 7057; 7089; 7139; 8826; 51655; 57326	ENSG00000109846; ENSG00000245848; ENSG00000111640; ENSG00000106991; ENSG00000074800; ENSG00000132386; ENSG00000153071; ENSG00000140575; ENSG00000135046; ENSG00000072778; ENSG00000160014; ENSG00000065717; ENSG00000170323; ENSG00000084207; ENSG00000166145; ENSG00000108551; ENSG00000135218; ENSG00000140564; ENSG00000137801; ENSG00000163346; ENSG00000198523; ENSG00000081189; ENSG00000118194	2546	2534
0.00573703326199	0.0238369691872	GO:0090092	b	5	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1601; 2022; 2200; 5045; 7057	ENSG00000106991; ENSG00000137801; ENSG00000166147; ENSG00000153071; ENSG00000140564	216	216
0.00573703326199	0.0238369691872	GO:1901342	b	5	regulation of vasculature development	3373; 3848; 5176; 7057; 23166	ENSG00000132386; ENSG00000137801; ENSG00000167768; ENSG00000010327; ENSG00000114378	216	216
0.00582965491983	0.0238853916854	GO:0031348	b	5	negative regulation of defense response	2950; 3848; 5176; 6288	ENSG00000132386; ENSG00000084207; ENSG00000173432; ENSG00000167768	137	136
0.00584829880837	0.0235798430678	GO:0045216	b	4	cell-cell junction organization	60; 71; 81; 87; 7057	ENSG00000184009; ENSG00000130402; ENSG00000137801; ENSG00000072110; ENSG00000075624	217	217
0.00593036849907	0.0178102586006	GO:1901575	b	3	organic substance catabolic process	37; 226; 808; 1050; 1056; 1601; 2023; 2167; 2597; 2752; 3373; 4023; 5045; 5315; 5320; 953; 7812; 5837	ENSG00000140564; ENSG00000160014; ENSG00000153071; ENSG00000245848; ENSG00000170323; ENSG00000138185; ENSG00000149925; ENSG00000111640; ENSG00000114378; ENSG00000135821; ENSG00000175445; ENSG00000170835; ENSG00000009307; ENSG00000074800; ENSG00000068976; ENSG00000067225; ENSG00000072778; ENSG00000188257	1812	1805
0.00593546113542	0.0239857676021	GO:0048745	b	5	smooth muscle tissue development	2022; 4638	ENSG00000106991; ENSG00000065534	22	22
0.00596256483584	0.0178102586006	GO:0032989	b	3	cellular component morphogenesis	60; 71; 81; 87; 226; 1291; 1601; 4208; 4607; 4627; 4629; 7139; 7273; 8826; 58529	ENSG00000130402; ENSG00000142156; ENSG00000153071; ENSG00000155657; ENSG00000100345; ENSG00000140575; ENSG00000149925; ENSG00000184009; ENSG00000134571; ENSG00000072110; ENSG00000118194; ENSG00000177791; ENSG00000081189; ENSG00000075624; ENSG00000133392	1390	1388
0.00602812175185	0.0240310259026	GO:2000181	b	5	negative regulation of blood vessel morphogenesis	5176; 7057; 23166	ENSG00000132386; ENSG00000137801; ENSG00000010327	70	70
0.00605945732613	0.017867630577	GO:0019725	b	3	cellular homeostasis	226; 487; 808; 2907; 5176; 5350; 6280; 6288; 5837; 84649	ENSG00000160014; ENSG00000196296; ENSG00000173432; ENSG00000149925; ENSG00000062282; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000198523; ENSG00000068976	752	748
0.0061912318391	0.0244424673648	GO:0042742	b	4	defense response to bacterium	948; 4069; 5320; 6280; 23166	ENSG00000010327; ENSG00000090382; ENSG00000135218; ENSG00000163220; ENSG00000188257	224	220
0.0061912318391	0.0244424673648	GO:0060485	b	4	mesenchyme development	1601; 2022; 4208; 7057; 59	ENSG00000106991; ENSG00000137801; ENSG00000153071; ENSG00000107796; ENSG00000081189	220	220
0.00622348055495	0.0181189940208	GO:0001525	b	3	angiogenesis	2022; 3373; 3848; 4627; 5176; 7057; 23166	ENSG00000167768; ENSG00000010327; ENSG00000100345; ENSG00000114378; ENSG00000106991; ENSG00000137801; ENSG00000132386	414	413
0.00630862410293	0.024606574297	GO:0034329	b	4	cell junction assembly	60; 71; 81; 87; 7057	ENSG00000184009; ENSG00000130402; ENSG00000137801; ENSG00000072110; ENSG00000075624	221	221
0.00640160199372	0.024606574297	GO:2000145	b	4	regulation of cell motility	81; 1601; 2022; 2920; 3373; 4638; 5045; 5176; 7057	ENSG00000081041; ENSG00000106991; ENSG00000065534; ENSG00000153071; ENSG00000114378; ENSG00000130402; ENSG00000137801; ENSG00000140564; ENSG00000132386	637	636
0.00642757481636	0.024606574297	GO:0045926	b	4	negative regulation of growth	948; 1410; 2023; 3373; 5950	ENSG00000109846; ENSG00000074800; ENSG00000138207; ENSG00000135218; ENSG00000114378	222	222
0.00647853152651	0.0186257781387	GO:0019430	b	3	removal of superoxide radicals	948; 6648	ENSG00000135218; ENSG00000112096	23	23
0.00656069911222	0.0248650496353	GO:0060249	b	4	anatomical structure homeostasis	60; 71; 226; 3848; 4069; 5950	ENSG00000167768; ENSG00000149925; ENSG00000184009; ENSG00000090382; ENSG00000138207; ENSG00000075624	316	316
0.00677784986357	0.0190785765158	GO:0035265	b	3	organ growth	4208; 5950; 7057; 7273	ENSG00000137801; ENSG00000138207; ENSG00000081189; ENSG00000155657	142	142
0.00680192727954	0.0190785765158	GO:0042493	b	3	response to drug	301; 123; 2180; 4023; 4208; 4837; 7057	ENSG00000151726; ENSG00000175445; ENSG00000137801; ENSG00000147872; ENSG00000135046; ENSG00000166741; ENSG00000081189	420	420
0.00682346998764	0.025929185953	GO:0001882	m	3	nucleoside binding	60; 71; 81; 487; 2180; 2752; 4599; 4619; 4620; 4627; 4629; 4638; 5315; 953; 7273; 5837; 59; 51655	ENSG00000108551; ENSG00000130402; ENSG00000125414; ENSG00000196296; ENSG00000155657; ENSG00000100345; ENSG00000151726; ENSG00000138185; ENSG00000107796; ENSG00000184009; ENSG00000135821; ENSG00000065534; ENSG00000109061; ENSG00000157601; ENSG00000068976; ENSG00000067225; ENSG00000075624; ENSG00000133392	1842	1830
0.00703139245064	0.0266383131133	GO:1901343	b	5	negative regulation of vasculature development	5176; 7057; 23166	ENSG00000132386; ENSG00000137801; ENSG00000010327	74	74
0.00704335058589	0.0261708810985	GO:0034369	b	4	plasma lipoprotein particle remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	24	24
0.00704335058589	0.0261708810985	GO:0048246	b	4	macrophage chemotaxis	6288; 7057	ENSG00000137801; ENSG00000173432	24	24
0.00704335058589	0.0266383131133	GO:0034368	b	5	protein-lipid complex remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	24	24
0.00704335058589	0.0266383131133	GO:0071634	b	5	regulation of transforming growth factor beta production	5045; 7057	ENSG00000137801; ENSG00000140564	24	24
0.00704335058589	0.0266383131133	GO:0002544	b	5	chronic inflammatory response	6280; 7057	ENSG00000163220; ENSG00000137801	24	24
0.00716911570822	0.0263377129644	GO:0097305	b	4	response to alcohol	301; 1410; 5176; 5350; 5950; 6280	ENSG00000109846; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000138207; ENSG00000198523	323	322
0.00729672786613	0.0202198483037	GO:0035383	b	3	thioester metabolic process	2180; 2194; 84649	ENSG00000151726; ENSG00000169710; ENSG00000062282	75	75
0.00729672786613	0.0263377129644	GO:0031100	b	4	organ regeneration	1050; 4837; 5315	ENSG00000166741; ENSG00000067225; ENSG00000245848	75	75
0.00729672786613	0.0263377129644	GO:0006637	b	4	acyl-CoA metabolic process	2180; 2194; 84649	ENSG00000151726; ENSG00000169710; ENSG00000062282	75	75
0.00739675862443	0.0264469011194	GO:0022603	b	4	regulation of anatomical structure morphogenesis	81; 226; 948; 1601; 3373; 3848; 4208; 4627; 5176; 7057; 23166	ENSG00000167768; ENSG00000153071; ENSG00000100345; ENSG00000149925; ENSG00000114378; ENSG00000130402; ENSG00000137801; ENSG00000132386; ENSG00000135218; ENSG00000081189; ENSG00000010327	895	894
0.00739797977611	0.0150425588781	GO:0002253	b	2	activation of immune response	60; 71; 716; 808; 948; 3848; 4208; 4620	ENSG00000167768; ENSG00000160014; ENSG00000184009; ENSG00000125414; ENSG00000182326; ENSG00000135218; ENSG00000081189; ENSG00000075624	539	536
0.00760137396287	0.0208132858507	GO:0045087	b	3	innate immune response	60; 71; 716; 808; 948; 2597; 3848; 4208; 4599; 4620; 6280; 6288	ENSG00000167768; ENSG00000160014; ENSG00000173432; ENSG00000111640; ENSG00000184009; ENSG00000125414; ENSG00000157601; ENSG00000182326; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624	1036	1025
0.00762967866124	0.0267617616539	GO:0034367	b	4	macromolecular complex remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	25	25
0.00762967866124	0.0267617616539	GO:0071604	b	4	transforming growth factor beta production	5045; 7057	ENSG00000137801; ENSG00000140564	25	25
0.00769665440706	0.0267617616539	GO:0044057	b	4	regulation of system process	487; 808; 1264; 4607; 5350; 7125; 7139	ENSG00000134571; ENSG00000160014; ENSG00000196296; ENSG00000101470; ENSG00000130176; ENSG00000198523; ENSG00000118194	431	430
0.00782255518036	0.0209222526372	GO:0005975	b	3	carbohydrate metabolic process	226; 808; 2023; 2597; 3373; 5315; 5950; 7057; 5837; 51181; 84649	ENSG00000160014; ENSG00000149925; ENSG00000111640; ENSG00000114378; ENSG00000137801; ENSG00000169738; ENSG00000062282; ENSG00000074800; ENSG00000068976; ENSG00000138207; ENSG00000067225	906	901
0.00782310316001	0.0209222526372	GO:0007586	b	3	digestion	1056; 5644; 5950; 10136	ENSG00000142789; ENSG00000138207; ENSG00000204983; ENSG00000170835	150	148
0.00782310316001	0.0292128535722	GO:0006633	b	5	fatty acid biosynthetic process	37; 301; 2194; 4023	ENSG00000175445; ENSG00000169710; ENSG00000072778; ENSG00000135046	148	148
0.00792952492921	0.0209631118818	GO:0048871	b	3	multicellular organismal homeostasis	37; 60; 71; 3848; 4069; 5950	ENSG00000167768; ENSG00000184009; ENSG00000090382; ENSG00000138207; ENSG00000072778; ENSG00000075624	329	329
0.00793201760385	0.0268470833038	GO:0046983	m	3	protein dimerization activity	81; 87; 301; 487; 1050; 1410; 2022; 2194; 4208; 4627; 5950; 7038; 84649	ENSG00000109846; ENSG00000106991; ENSG00000196296; ENSG00000245848; ENSG00000100345; ENSG00000169710; ENSG00000130402; ENSG00000042832; ENSG00000072110; ENSG00000062282; ENSG00000135046; ENSG00000138207; ENSG00000081189	1166	1162
0.00794767241422	0.0273833440453	GO:0051338	b	4	regulation of transferase activity	808; 1050; 2167; 2180; 2950; 4208; 6288; 7057; 7273; 8826; 81669	ENSG00000160014; ENSG00000245848; ENSG00000151726; ENSG00000170323; ENSG00000221978; ENSG00000140575; ENSG00000137801; ENSG00000084207; ENSG00000155657; ENSG00000173432; ENSG00000081189	905	903
0.00800702484499	0.0268470833038	GO:0008201	m	3	heparin binding	1056; 4023; 6288; 7057	ENSG00000173432; ENSG00000137801; ENSG00000175445; ENSG00000170835	149	149
0.00800702484499	0.0292770723308	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	948; 1410; 2950; 7057	ENSG00000109846; ENSG00000137801; ENSG00000084207; ENSG00000135218	149	149
0.00812807491178	0.0184236364667	GO:0005884	c	3	actin filament	71; 87; 8826	ENSG00000184009; ENSG00000140575; ENSG00000072110	78	78
0.00821485557749	0.0292770723308	GO:0035556	b	5	intracellular signal transduction	60; 71; 81; 487; 808; 948; 1410; 2022; 2907; 2950; 4208; 4627; 4629; 4638; 5320; 5350; 6280; 6288; 6648; 7057; 7534; 8826; 51655	ENSG00000109846; ENSG00000065534; ENSG00000106991; ENSG00000112096; ENSG00000140575; ENSG00000130402; ENSG00000133392; ENSG00000173432; ENSG00000164924; ENSG00000160014; ENSG00000196296; ENSG00000084207; ENSG00000178719; ENSG00000108551; ENSG00000100345; ENSG00000135218; ENSG00000184009; ENSG00000137801; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000075624; ENSG00000188257	2622	2611
0.00823727797783	0.0411863898891	GO:0060590	m	4	ATPase regulator activity	4607; 5350	ENSG00000134571; ENSG00000198523	26	26
0.00823727797783	0.0292770723308	GO:0005980	b	5	glycogen catabolic process	808; 5837	ENSG00000068976; ENSG00000160014	26	26
0.00823727797783	0.0292770723308	GO:0010226	b	5	response to lithium ion	1050; 2167	ENSG00000170323; ENSG00000245848	26	26
0.00827376649989	0.0216246169883	GO:0048568	b	3	embryonic organ development	1050; 2022; 2200; 3373; 4208; 5950; 6692	ENSG00000166147; ENSG00000245848; ENSG00000114378; ENSG00000106991; ENSG00000166145; ENSG00000138207; ENSG00000081189	436	436
0.00838335203193	0.0425267980254	GO:0004252	m	5	serine-type endopeptidase activity	716; 5045; 5644; 10136	ENSG00000142789; ENSG00000182326; ENSG00000204983; ENSG00000140564	154	151
0.00840601261045	0.0152836592917	GO:0030139	c	5	endocytic vesicle	948; 3040; 6288; 23166; 3039	ENSG00000206172; ENSG00000173432; ENSG00000188536; ENSG00000135218; ENSG00000010327	238	237
0.00852041236436	0.016765972717	GO:1902578	b	2	single-organism localization	60; 71; 81; 87; 226; 301; 487; 123; 808; 948; 1056; 1601; 2180; 2752; 3040; 4208; 4604; 4620; 4627; 4638; 5045; 5350; 5950; 6280; 6288; 7038; 7057; 7273; 7534; 8826; 79026; 3039	ENSG00000206172; ENSG00000065534; ENSG00000135821; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000173432; ENSG00000164924; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000147872; ENSG00000155657; ENSG00000138207; ENSG00000100345; ENSG00000135218; ENSG00000149925; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000042832; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000075624	4068	4056
0.00855132401889	0.0291977639924	GO:0061448	b	4	connective tissue development	3373; 4208; 7057; 59; 84649	ENSG00000137801; ENSG00000062282; ENSG00000081189; ENSG00000114378; ENSG00000107796	239	238
0.00869837021592	0.0294346634985	GO:0090287	b	4	regulation of cellular response to growth factor stimulus	1601; 2022; 2200; 5045; 7057	ENSG00000106991; ENSG00000137801; ENSG00000166147; ENSG00000153071; ENSG00000140564	239	239
0.00885227391546	0.0296903700351	GO:0080134	b	4	regulation of response to stress	808; 948; 2167; 2907; 2950; 3848; 4208; 4629; 4638; 5176; 5320; 6280; 6288; 6648; 7057	ENSG00000167768; ENSG00000160014; ENSG00000173432; ENSG00000170323; ENSG00000137801; ENSG00000084207; ENSG00000065534; ENSG00000133392; ENSG00000112096; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000135218; ENSG00000081189; ENSG00000188257	1457	1451
0.00930410279419	0.0309320610438	GO:0045017	b	4	glycerolipid biosynthetic process	2180; 2194; 4023; 5320; 84649	ENSG00000151726; ENSG00000175445; ENSG00000169710; ENSG00000062282; ENSG00000188257	244	243
0.00937801087453	0.0326398583875	GO:0051246	b	5	regulation of protein metabolic process	808; 948; 1050; 1410; 1601; 2022; 2167; 2180; 2597; 2950; 4208; 4627; 5045; 5176; 5320; 6280; 6288; 6692; 7057; 7273; 8826; 81669	ENSG00000109846; ENSG00000245848; ENSG00000111640; ENSG00000106991; ENSG00000132386; ENSG00000153071; ENSG00000151726; ENSG00000173432; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000166145; ENSG00000100345; ENSG00000140564; ENSG00000140575; ENSG00000137801; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000188257	2498	2487
0.00951534854686	0.0326398583875	GO:0090075	b	5	relaxation of muscle	487; 5350	ENSG00000198523; ENSG00000196296	28	28
0.00951534854686	0.0326398583875	GO:0044247	b	5	cellular polysaccharide catabolic process	808; 5837	ENSG00000068976; ENSG00000160014	28	28
0.00995230135987	0.0301403272102	GO:0019955	m	3	cytokine binding	948; 2022; 7057	ENSG00000106991; ENSG00000137801; ENSG00000135218	84	84
0.00995230135987	0.0327804979986	GO:0044243	b	4	multicellular organismal catabolic process	1056; 1291; 5045	ENSG00000142156; ENSG00000140564; ENSG00000170835	84	84
0.00996461443165	0.0336510761509	GO:0010647	b	5	positive regulation of cell communication	81; 948; 1601; 2022; 2752; 4208; 4629; 4638; 5045; 5320; 5950; 6280; 6288; 7057; 7534; 50486	ENSG00000164924; ENSG00000106991; ENSG00000065534; ENSG00000153071; ENSG00000123689; ENSG00000173432; ENSG00000137801; ENSG00000140564; ENSG00000130402; ENSG00000135821; ENSG00000133392; ENSG00000163220; ENSG00000138207; ENSG00000135218; ENSG00000081189; ENSG00000188257	1620	1612
