p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00891266915111	0.0122549200828	GO:0030863	c	5	cortical cytoskeleton	60; 800; 11034	ENSG00000122786; ENSG00000125868; ENSG00000075624	85	85
0.00921164551125	0.0412681718904	GO:0021591	b	4	ventricular system development	1952; 7273	ENSG00000143126; ENSG00000155657	29	29
0.00949646714926	0.0197689767533	GO:0030175	c	3	filopodium	70; 72; 59	ENSG00000163017; ENSG00000159251; ENSG00000107796	87	87
0.00949646714926	0.0531349947637	GO:0048660	b	5	regulation of smooth muscle cell proliferation	56998; 4969; 65009	ENSG00000103034; ENSG00000178585; ENSG00000106809	87	87
0.00983772448129	0.0238375631662	GO:0031640	b	2	killing of cells of other organism	213; 117159	ENSG00000163631; ENSG00000161634	30	30
0.00983772448129	0.0405806134853	GO:0044364	b	3	disruption of cells of other organism	213; 117159	ENSG00000163631; ENSG00000161634	30	30
0.00983772448129	0.0345543424777	GO:0005504	m	3	fatty acid binding	213; 6279	ENSG00000163631; ENSG00000143546	30	30
0.00983772448129	0.0197689767533	GO:0098636	c	3	protein complex involved in cell adhesion	3691; 8516	ENSG00000132470; ENSG00000077943	30	30
0.00983772448129	0.0423778900733	GO:0003230	b	4	cardiac atrium development	4624; 7139	ENSG00000118194; ENSG00000197616	30	30
0.00983772448129	0.0423778900733	GO:0030261	b	4	chromosome condensation	5620; 7273	ENSG00000155657; ENSG00000122304	30	30
0.00983772448129	0.0423778900733	GO:0050832	b	4	defense response to fungus	6279; 117159	ENSG00000161634; ENSG00000143546	30	30
0.00983772448129	0.0242974655312	GO:0008305	c	4	integrin complex	3691; 8516	ENSG00000132470; ENSG00000077943	30	30
0.00983772448129	0.0537643082117	GO:0010453	b	5	regulation of cell fate commitment	2260; 3728	ENSG00000077782; ENSG00000173801	30	30
0.00988448837664	0.0197689767533	GO:0030027	c	3	lamellipodium	70; 72; 4638; 59	ENSG00000163017; ENSG00000159251; ENSG00000065534; ENSG00000107796	167	167
