p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00479002905449	0.021878781357	GO:1901701	b	4	cellular response to oxygen-containing compound	229; 948; 949; 1278; 2152; 3488; 5054; 7168; 7173; 7430; 27063	ENSG00000136872; ENSG00000140416; ENSG00000073060; ENSG00000135218; ENSG00000092820; ENSG00000115461; ENSG00000115705; ENSG00000106366; ENSG00000164692; ENSG00000148677; ENSG00000117525	893	889
0.0048821024067	0.0131254029444	GO:0005783	c	4	endoplasmic reticulum	229; 347; 845; 1278; 1586; 2243; 2752; 3270; 4359; 5265; 7038; 7052; 8639; 9479; 11005; 23218	ENSG00000189058; ENSG00000136872; ENSG00000118729; ENSG00000131471; ENSG00000171560; ENSG00000121653; ENSG00000133710; ENSG00000197249; ENSG00000160796; ENSG00000135821; ENSG00000042832; ENSG00000148795; ENSG00000198959; ENSG00000164692; ENSG00000130528; ENSG00000158887	1582	1577
0.0048898559989	0.0110836735975	GO:0031430	c	3	M band	202333; 9172	ENSG00000036448; ENSG00000164309	21	21
0.0048898559989	0.0131254029444	GO:0005865	c	4	striated muscle thin filament	7139; 7168	ENSG00000140416; ENSG00000118194	21	21
0.0048898559989	0.0154845439965	GO:0051393	m	5	alpha-actinin binding	4892; 23022	ENSG00000197893; ENSG00000129116	21	21
0.00510163449032	0.020887824234	GO:0033002	b	3	muscle cell proliferation	347; 3488; 5950; 57447	ENSG00000189058; ENSG00000138207; ENSG00000115461; ENSG00000165795	138	138
0.00521227176635	0.0209456106166	GO:0048857	b	3	neural nucleus development	1267; 4155; 57447	ENSG00000173786; ENSG00000197971; ENSG00000165795	71	70
0.00521227176635	0.0176658022835	GO:0046332	m	3	SMAD binding	1278; 28996; 27063	ENSG00000064393; ENSG00000164692; ENSG00000148677	70	70
0.00533188711937	0.0328799705694	GO:0007015	b	5	actin filament organization	1902; 7139; 7168; 7430; 8557; 11346	ENSG00000198121; ENSG00000092820; ENSG00000140416; ENSG00000171992; ENSG00000173991; ENSG00000118194	320	319
0.00533307238746	0.0176658022835	GO:0032403	m	3	protein complex binding	1410; 1634; 2597; 2670; 3856; 3861; 4134; 4240; 4629; 7038; 7430	ENSG00000109846; ENSG00000131095; ENSG00000111640; ENSG00000092820; ENSG00000042832; ENSG00000140545; ENSG00000047849; ENSG00000133392; ENSG00000186847; ENSG00000170421; ENSG00000011465	903	902
0.0053614058359	0.0211531830253	GO:0042403	b	3	thyroid hormone metabolic process	7038; 7173	ENSG00000115705; ENSG00000042832	22	22
0.0053614058359	0.0136715848816	GO:0031528	c	4	microvillus membrane	949; 7430	ENSG00000092820; ENSG00000073060	22	22
0.00553315917762	0.0249361040271	GO:0048585	b	4	negative regulation of response to stimulus	2; 347; 2243; 3240; 3488; 5054; 6288; 7430; 8682; 9479; 9638; 11005; 57447; 28996	ENSG00000189058; ENSG00000092820; ENSG00000165795; ENSG00000171560; ENSG00000173432; ENSG00000121653; ENSG00000149557; ENSG00000133710; ENSG00000175899; ENSG00000257017; ENSG00000115461; ENSG00000064393; ENSG00000106366; ENSG00000162734	1320	1312
0.00559968441036	0.0216987770901	GO:1901698	b	3	response to nitrogen compound	229; 682; 845; 1278; 2243; 3485; 3488; 5860; 7173; 7430; 8682	ENSG00000136872; ENSG00000118729; ENSG00000162734; ENSG00000171560; ENSG00000115705; ENSG00000172270; ENSG00000092820; ENSG00000115461; ENSG00000151552; ENSG00000164692; ENSG00000115457	910	908
0.00585298870547	0.0260303971375	GO:0010460	b	4	positive regulation of heart rate	3270; 7168	ENSG00000140416; ENSG00000130528	23	23
0.00585298870547	0.0158866836291	GO:0003785	m	5	actin monomer binding	4633; 4634	ENSG00000160808; ENSG00000111245	23	23
0.00595646274692	0.0226763581769	GO:0048732	b	3	gland development	229; 2243; 3488; 5860; 7038; 7052; 7430	ENSG00000136872; ENSG00000171560; ENSG00000092820; ENSG00000042832; ENSG00000115461; ENSG00000198959; ENSG00000151552	433	432
0.0060690949146	0.0263489206886	GO:0071219	b	4	cellular response to molecule of bacterial origin	948; 949; 5054; 27063	ENSG00000106366; ENSG00000135218; ENSG00000148677; ENSG00000073060	146	145
0.00608452412848	0.0263489206886	GO:0032231	b	4	regulation of actin filament bundle assembly	1902; 7168; 11346	ENSG00000198121; ENSG00000140416; ENSG00000171992	74	74
0.00610574805867	0.0228439194609	GO:1901615	b	3	organic hydroxy compound metabolic process	213; 949; 1584; 1586; 5950; 7038; 7173; 9839	ENSG00000163631; ENSG00000160882; ENSG00000169554; ENSG00000073060; ENSG00000115705; ENSG00000042832; ENSG00000148795; ENSG00000138207	549	547
0.00615847554556	0.0263489206886	GO:0009892	b	4	negative regulation of metabolic process	2; 165; 347; 948; 1410; 2243; 2597; 3240; 3488; 5054; 5265; 7139; 7430; 9479; 9638; 9839; 11005; 81628; 6242; 57447; 28996; 27063	ENSG00000109846; ENSG00000189058; ENSG00000169554; ENSG00000171560; ENSG00000149557; ENSG00000111640; ENSG00000175899; ENSG00000165795; ENSG00000133710; ENSG00000106624; ENSG00000106366; ENSG00000121653; ENSG00000148677; ENSG00000092820; ENSG00000166925; ENSG00000064393; ENSG00000257017; ENSG00000197249; ENSG00000115461; ENSG00000135218; ENSG00000114993; ENSG00000118194	2546	2534
0.00635673053087	0.0233565221143	GO:0010876	b	3	lipid localization	20; 213; 347; 948; 949; 5950	ENSG00000163631; ENSG00000189058; ENSG00000073060; ENSG00000138207; ENSG00000135218; ENSG00000107331	332	331
0.00636439672681	0.0130180842139	GO:0098644	c	2	complex of collagen trimers	1278; 1634	ENSG00000164692; ENSG00000011465	24	24
0.00636439672681	0.0187396125845	GO:0071814	m	3	protein-lipid complex binding	948; 949	ENSG00000135218; ENSG00000073060	24	24
0.00636439672681	0.0187396125845	GO:0001786	m	3	phosphatidylserine binding	949; 4240	ENSG00000140545; ENSG00000073060	24	24
0.00636439672681	0.0139606121749	GO:0036379	c	3	myofilament	7139; 7168	ENSG00000140416; ENSG00000118194	24	24
0.00636439672681	0.025896282237	GO:0071813	m	4	lipoprotein particle binding	948; 949	ENSG00000135218; ENSG00000073060	24	24
0.00636439672681	0.0371814756145	GO:0008211	b	5	glucocorticoid metabolic process	1584; 1586	ENSG00000160882; ENSG00000148795	24	24
0.00636439672681	0.0371814756145	GO:1903846	b	5	positive regulation of cellular response to transforming growth factor beta stimulus	116844; 28996	ENSG00000171236; ENSG00000064393	24	24
0.00642234262751	0.0271343976012	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1278; 5054; 116844; 28996; 27063	ENSG00000171236; ENSG00000106366; ENSG00000064393; ENSG00000164692; ENSG00000148677	235	234
0.00653653907136	0.0233565221143	GO:0071559	b	3	response to transforming growth factor beta	1278; 5054; 116844; 28996; 27063	ENSG00000171236; ENSG00000106366; ENSG00000064393; ENSG00000164692; ENSG00000148677	236	235
0.00656565829021	0.0233565221143	GO:0001775	b	3	cell activation	2; 213; 948; 1278; 2243; 3043; 3485; 5054; 5265; 6288; 11005	ENSG00000163631; ENSG00000244734; ENSG00000171560; ENSG00000135218; ENSG00000133710; ENSG00000175899; ENSG00000197249; ENSG00000173432; ENSG00000106366; ENSG00000164692; ENSG00000115457	935	928
0.00667327831479	0.0379863534842	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	948; 1410; 3043; 3240	ENSG00000109846; ENSG00000257017; ENSG00000244734; ENSG00000135218	149	149
0.00673700402028	0.0281124365291	GO:0060341	b	4	regulation of cellular localization	20; 347; 845; 948; 1410; 2243; 2752; 3270; 5950; 6288; 7139; 7430; 27063	ENSG00000109846; ENSG00000189058; ENSG00000092820; ENSG00000118729; ENSG00000171560; ENSG00000173432; ENSG00000148677; ENSG00000135821; ENSG00000138207; ENSG00000135218; ENSG00000130528; ENSG00000118194; ENSG00000107331	1206	1202
0.0068954235589	0.025896282237	GO:0005520	m	4	insulin-like growth factor binding	3485; 3488	ENSG00000115461; ENSG00000115457	25	25
0.0068954235589	0.0382696007519	GO:0043567	b	5	regulation of insulin-like growth factor receptor signaling pathway	3485; 3488	ENSG00000115461; ENSG00000115457	25	25
0.00703902490923	0.0149579279321	GO:0005884	c	3	actin filament	23022; 7168; 7430	ENSG00000140416; ENSG00000092820; ENSG00000129116	78	78
0.00715028450526	0.0294731239363	GO:0071310	b	4	cellular response to organic substance	229; 845; 948; 949; 1278; 1584; 2152; 2243; 2597; 3485; 3488; 3856; 4624; 5054; 7430; 9638; 116844; 28996; 27063	ENSG00000160882; ENSG00000136872; ENSG00000118729; ENSG00000171560; ENSG00000073060; ENSG00000164692; ENSG00000064393; ENSG00000149557; ENSG00000111640; ENSG00000197616; ENSG00000148677; ENSG00000171236; ENSG00000092820; ENSG00000115461; ENSG00000106366; ENSG00000115457; ENSG00000135218; ENSG00000170421; ENSG00000117525	2103	2095
0.0072907192481	0.038670851651	GO:0043149	b	5	stress fiber assembly	1902; 7168; 11346	ENSG00000198121; ENSG00000140416; ENSG00000171992	79	79
0.00731610706911	0.0204080881401	GO:0030674	m	3	protein binding, bridging	1278; 2243; 7139; 8557	ENSG00000173991; ENSG00000164692; ENSG00000118194; ENSG00000171560	153	153
0.00731610706911	0.038670851651	GO:1903035	b	5	negative regulation of response to wounding	347; 2243; 5054; 6288	ENSG00000189058; ENSG00000106366; ENSG00000171560; ENSG00000173432	154	153
0.00744586439054	0.0303217128193	GO:0001504	b	4	neurotransmitter uptake	2670; 2752	ENSG00000135821; ENSG00000131095	26	26
0.00766600221962	0.0264599160238	GO:0055114	b	3	oxidation-reduction process	229; 347; 1584; 1586; 2597; 3040; 3043; 5834; 5860; 7173; 8639; 3039	ENSG00000206172; ENSG00000189058; ENSG00000244734; ENSG00000188536; ENSG00000131471; ENSG00000160882; ENSG00000115705; ENSG00000111640; ENSG00000136872; ENSG00000148795; ENSG00000100994; ENSG00000151552	1083	1083
0.0076819111037	0.0264599160238	GO:0048518	b	3	positive regulation of biological process	2; 72; 229; 948; 949; 1634; 1902; 2152; 2243; 2670; 2752; 3040; 3043; 3240; 3270; 3485; 3488; 4240; 4629; 4634; 5054; 5950; 5967; 6288; 7052; 7139; 7168; 7430; 8682; 9479; 9638; 9839; 11346; 59; 116844; 3039; 28996; 27063	ENSG00000206172; ENSG00000169554; ENSG00000160808; ENSG00000171560; ENSG00000149557; ENSG00000175899; ENSG00000171236; ENSG00000135821; ENSG00000198959; ENSG00000244734; ENSG00000188536; ENSG00000073060; ENSG00000107796; ENSG00000133392; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000198121; ENSG00000131095; ENSG00000115386; ENSG00000121653; ENSG00000092820; ENSG00000162734; ENSG00000138207; ENSG00000148677; ENSG00000136872; ENSG00000140416; ENSG00000171992; ENSG00000173432; ENSG00000064393; ENSG00000257017; ENSG00000163017; ENSG00000115461; ENSG00000140545; ENSG00000011465; ENSG00000135218; ENSG00000118194; ENSG00000117525	5350	5329
0.00772596434302	0.0151160171929	GO:0031252	c	2	cell leading edge	72; 3691; 23022; 7168; 7430; 59	ENSG00000092820; ENSG00000140416; ENSG00000129116; ENSG00000107796; ENSG00000132470; ENSG00000163017	345	345
0.00783035854935	0.0398494630663	GO:0032386	b	5	regulation of intracellular transport	20; 347; 845; 948; 1410; 3270; 7139; 7430	ENSG00000109846; ENSG00000189058; ENSG00000092820; ENSG00000118729; ENSG00000135218; ENSG00000130528; ENSG00000118194; ENSG00000107331	573	571
0.00798911676709	0.025896282237	GO:0019900	m	4	kinase binding	845; 2670; 4624; 7430; 9479; 9638; 59; 26960	ENSG00000131095; ENSG00000118729; ENSG00000197616; ENSG00000121653; ENSG00000149557; ENSG00000107796; ENSG00000092820; ENSG00000172915	574	573
0.00801297220085	0.0271689838685	GO:0032940	b	3	secretion by cell	2; 213; 948; 2243; 2752; 5054; 5265; 5950; 6288; 7430; 27063	ENSG00000163631; ENSG00000092820; ENSG00000171560; ENSG00000135218; ENSG00000197249; ENSG00000175899; ENSG00000135821; ENSG00000138207; ENSG00000106366; ENSG00000148677; ENSG00000173432	957	954
0.00801551593049	0.0315028416803	GO:0006735	b	4	NADH regeneration	229; 2597	ENSG00000136872; ENSG00000111640	27	27
0.00801551593049	0.0315028416803	GO:0010644	b	4	cell communication by electrical coupling	845; 3270	ENSG00000118729; ENSG00000130528	27	27
0.00801551593049	0.0315028416803	GO:0003209	b	4	cardiac atrium morphogenesis	4624; 7139	ENSG00000118194; ENSG00000197616	27	27
0.00801551593049	0.025896282237	GO:0042805	m	4	actinin binding	4892; 23022	ENSG00000197893; ENSG00000129116	27	27
0.00801551593049	0.0398494630663	GO:0061621	b	5	canonical glycolysis	229; 2597	ENSG00000136872; ENSG00000111640	27	27
0.00807759386478	0.0398494630663	GO:0007044	b	5	cell-substrate junction assembly	347; 3691; 3861	ENSG00000189058; ENSG00000186847; ENSG00000132470	82	82
0.00817537619517	0.02729317899	GO:0010243	b	3	response to organonitrogen compound	229; 682; 845; 1278; 2243; 3485; 3488; 5860; 7430; 8682	ENSG00000136872; ENSG00000118729; ENSG00000162734; ENSG00000171560; ENSG00000172270; ENSG00000092820; ENSG00000115461; ENSG00000151552; ENSG00000164692; ENSG00000115457	827	825
0.0082884995607	0.040001019619	GO:0032102	b	5	negative regulation of response to external stimulus	347; 2243; 5054; 6288; 9638	ENSG00000189058; ENSG00000149557; ENSG00000106366; ENSG00000171560; ENSG00000173432	250	249
0.0082884995607	0.0132615992971	GO:0045111	c	5	intermediate filament cytoskeleton	1674; 2670; 3856; 3858; 3861	ENSG00000186395; ENSG00000131095; ENSG00000186847; ENSG00000175084; ENSG00000170421	251	249
0.00831792122514	0.0323156020011	GO:0051241	b	4	negative regulation of multicellular organismal process	347; 1902; 2243; 2670; 3488; 5004; 5054; 5950; 7430; 11005; 57447	ENSG00000189058; ENSG00000198121; ENSG00000131095; ENSG00000165795; ENSG00000171560; ENSG00000133710; ENSG00000092820; ENSG00000115461; ENSG00000138207; ENSG00000106366; ENSG00000229314	962	959
0.00835056535865	0.0274556467095	GO:0030901	b	3	midbrain development	1267; 4155; 57447	ENSG00000173786; ENSG00000197971; ENSG00000165795	84	83
0.00837362338068	0.0217777410818	GO:0004857	m	3	enzyme inhibitor activity	2; 5054; 5265; 9479; 11005; 6242	ENSG00000121653; ENSG00000133710; ENSG00000175899; ENSG00000197249; ENSG00000106366; ENSG00000114993	353	351
0.00860417639764	0.0405426097526	GO:0070741	b	5	response to interleukin-6	229; 2243	ENSG00000136872; ENSG00000171560	28	28
0.0086196732574	0.0279174492068	GO:0043933	b	3	macromolecular complex subunit organization	229; 845; 949; 1278; 1410; 1902; 2243; 2670; 2752; 3040; 3043; 3861; 4134; 4629; 6168; 7139; 7168; 7430; 8557; 11346; 3039	ENSG00000109846; ENSG00000206172; ENSG00000198121; ENSG00000136872; ENSG00000118729; ENSG00000171560; ENSG00000073060; ENSG00000186847; ENSG00000244734; ENSG00000197756; ENSG00000173991; ENSG00000135821; ENSG00000131095; ENSG00000188536; ENSG00000047849; ENSG00000171992; ENSG00000140416; ENSG00000092820; ENSG00000164692; ENSG00000118194; ENSG00000133392	2455	2448
0.00862891627769	0.0217777410818	GO:0019955	m	3	cytokine binding	2; 948; 8557	ENSG00000173991; ENSG00000135218; ENSG00000175899	84	84
0.00885691164498	0.028017847216	GO:0044281	b	3	small molecule metabolic process	213; 229; 682; 948; 949; 1267; 1584; 1586; 1634; 2597; 2752; 3040; 3043; 4624; 4625; 5834; 5860; 5950; 7173; 3039; 27063	ENSG00000163631; ENSG00000160882; ENSG00000244734; ENSG00000136872; ENSG00000197616; ENSG00000073060; ENSG00000115705; ENSG00000138207; ENSG00000111640; ENSG00000172270; ENSG00000173786; ENSG00000188536; ENSG00000148795; ENSG00000148677; ENSG00000151552; ENSG00000135821; ENSG00000100994; ENSG00000135218; ENSG00000092054; ENSG00000206172; ENSG00000011465	2462	2454
0.00890890072768	0.028017847216	GO:0071216	b	3	cellular response to biotic stimulus	948; 949; 5054; 27063	ENSG00000106366; ENSG00000135218; ENSG00000148677; ENSG00000073060	163	162
0.00899576577182	0.0345519185327	GO:0051336	b	4	regulation of hydrolase activity	2; 229; 1410; 1902; 2152; 4624; 4634; 5054; 5265; 7139; 7168; 11005; 6242	ENSG00000109846; ENSG00000198121; ENSG00000136872; ENSG00000140416; ENSG00000197616; ENSG00000133710; ENSG00000175899; ENSG00000197249; ENSG00000160808; ENSG00000106366; ENSG00000114993; ENSG00000118194; ENSG00000117525	1250	1246
0.00911183148656	0.0345948464756	GO:0051094	b	4	positive regulation of developmental process	948; 1902; 2152; 2243; 2670; 5054; 7430; 9638; 9839; 116844; 28996; 27063	ENSG00000198121; ENSG00000131095; ENSG00000171560; ENSG00000135218; ENSG00000149557; ENSG00000169554; ENSG00000171236; ENSG00000092820; ENSG00000064393; ENSG00000106366; ENSG00000148677; ENSG00000117525	1108	1108
0.00921164551125	0.0345948464756	GO:0051646	b	4	mitochondrion localization	213; 9638	ENSG00000163631; ENSG00000149557	29	29
0.00921164551125	0.0405426097526	GO:1903514	b	5	calcium ion transport from endoplasmic reticulum to cytosol	845; 3270	ENSG00000118729; ENSG00000130528	29	29
0.00921164551125	0.0405426097526	GO:0006911	b	5	phagocytosis, engulfment	948; 4240	ENSG00000135218; ENSG00000140545	29	29
0.00921164551125	0.0405426097526	GO:0014072	b	5	response to isoquinoline alkaloid	2243; 8682	ENSG00000171560; ENSG00000162734	29	29
0.00934540333887	0.0233635083472	GO:0048870	b	2	cell motility	347; 682; 949; 1278; 1902; 2152; 3488; 3691; 5054; 6288; 6289; 7168; 9839	ENSG00000189058; ENSG00000198121; ENSG00000140416; ENSG00000073060; ENSG00000106366; ENSG00000134339; ENSG00000172270; ENSG00000132470; ENSG00000115461; ENSG00000173432; ENSG00000164692; ENSG00000169554; ENSG00000117525	1256	1252
0.00934540333887	0.0233635083472	GO:0051674	b	2	localization of cell	347; 682; 949; 1278; 1902; 2152; 3488; 3691; 5054; 6288; 6289; 7168; 9839	ENSG00000189058; ENSG00000198121; ENSG00000140416; ENSG00000073060; ENSG00000106366; ENSG00000134339; ENSG00000172270; ENSG00000132470; ENSG00000115461; ENSG00000173432; ENSG00000164692; ENSG00000169554; ENSG00000117525	1256	1252
0.00941721091281	0.0405426097526	GO:0045785	b	5	positive regulation of cell adhesion	948; 2243; 3485; 6288; 7052; 7168	ENSG00000140416; ENSG00000171560; ENSG00000135218; ENSG00000198959; ENSG00000173432; ENSG00000115457	364	360
0.0094339459881	0.0275456285476	GO:0042803	m	4	protein homodimerization activity	845; 949; 1410; 4624; 4625; 5834; 5860; 7038; 8639	ENSG00000109846; ENSG00000118729; ENSG00000073060; ENSG00000197616; ENSG00000042832; ENSG00000131471; ENSG00000092054; ENSG00000100994; ENSG00000151552	716	714
0.00949646714926	0.0195684777621	GO:0030175	c	3	filopodium	72; 7430; 59	ENSG00000163017; ENSG00000092820; ENSG00000107796	87	87
0.00949646714926	0.0405426097526	GO:0048660	b	5	regulation of smooth muscle cell proliferation	347; 3488; 57447	ENSG00000189058; ENSG00000115461; ENSG00000165795	87	87
0.0097633956865	0.03614294429	GO:0000165	b	4	MAPK cascade	948; 1410; 1902; 2243; 6288; 7430; 9479; 57447; 28996	ENSG00000109846; ENSG00000198121; ENSG00000092820; ENSG00000165795; ENSG00000171560; ENSG00000135218; ENSG00000121653; ENSG00000064393; ENSG00000173432	723	718
0.00983772448129	0.0233935423552	GO:0005504	m	3	fatty acid binding	213; 1902	ENSG00000163631; ENSG00000198121	30	30
0.00983772448129	0.03614294429	GO:0003230	b	4	cardiac atrium development	4624; 7139	ENSG00000118194; ENSG00000197616	30	30
0.00983772448129	0.0275456285476	GO:0008395	m	4	steroid hydroxylase activity	1584; 1586	ENSG00000160882; ENSG00000148795	30	30
