p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00286110494636	0.0185971821514	GO:0044304	c	4	main axon	4642; 6711; 7122	ENSG00000184113; ENSG00000176658; ENSG00000115306	56	56
0.00290027170233	0.0145630664202	GO:0009886	b	3	post-embryonic morphogenesis	2202; 2778	ENSG00000115380; ENSG00000087460	16	16
0.00290027170233	0.0145630664202	GO:0044381	b	3	glucose import in response to insulin stimulus	5295; 8503	ENSG00000145675; ENSG00000117461	16	16
0.00290027170233	0.0265167698498	GO:0003159	b	5	morphogenesis of an endothelium	94; 4851	ENSG00000139567; ENSG00000148400	16	16
0.0029302816889	0.0191800256001	GO:0048638	b	4	regulation of developmental growth	32; 1081; 2688; 2778; 4851; 5617	ENSG00000172179; ENSG00000135346; ENSG00000076555; ENSG00000259384; ENSG00000087460; ENSG00000148400	279	279
0.00305398803252	0.0126522361347	GO:0044444	c	3	cytoplasmic part	32; 948; 972; 1114; 1295; 1363; 1462; 1675; 2167; 2194; 2331; 2532; 2752; 2778; 3040; 3043; 3707; 3912; 3991; 4628; 4641; 4642; 4851; 5034; 5295; 5320; 5346; 5507; 6319; 6383; 6711; 7060; 7314; 7431; 7450; 8503; 8639; 8692; 9332; 9445; 9780; 10398; 11322; 11343; 1901; 79026; 50509; 23166; 23336; 23770; 3039; 63924; 5443	ENSG00000206172; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000169710; ENSG00000135821; ENSG00000119938; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000101335; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000113296; ENSG00000166819; ENSG00000079435; ENSG00000115306; ENSG00000080573; ENSG00000124942; ENSG00000026025; ENSG00000143772; ENSG00000144810; ENSG00000136156; ENSG00000068001; ENSG00000182253; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000076555; ENSG00000197766; ENSG00000103335; ENSG00000170323; ENSG00000170989; ENSG00000145675; ENSG00000176658; ENSG00000010327; ENSG00000109472; ENSG00000099194; ENSG00000038427; ENSG00000187288; ENSG00000019582; ENSG00000110799; ENSG00000177575; ENSG00000213088; ENSG00000089199; ENSG00000122176; ENSG00000169439; ENSG00000135218; ENSG00000141524; ENSG00000188257	7800	7774
0.00308088387155	0.0148885878892	GO:0032940	b	3	secretion by cell	948; 1081; 1675; 2752; 2778; 4053; 4628; 4851; 6711; 7450; 8692; 5443	ENSG00000135346; ENSG00000133026; ENSG00000110799; ENSG00000197766; ENSG00000115138; ENSG00000115306; ENSG00000068001; ENSG00000135821; ENSG00000119681; ENSG00000087460; ENSG00000135218; ENSG00000148400	957	954
0.00309127460411	0.0148885878892	GO:0055114	b	3	oxidation-reduction process	32; 2194; 2778; 2878; 3040; 3043; 5507; 6319; 7314; 8639; 23166; 3039; 5443	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000131471; ENSG00000076555; ENSG00000115138; ENSG00000169710; ENSG00000099194; ENSG00000211445; ENSG00000170315; ENSG00000119938; ENSG00000087460; ENSG00000010327	1083	1083
0.00312168341833	0.0200679648321	GO:0010646	b	4	regulation of cell communication	94; 948; 972; 2688; 2752; 2778; 3707; 4052; 4641; 4851; 4856; 5034; 5295; 5320; 5443; 5617; 7314; 8483; 8490; 8692; 11343; 80833; 85358; 23555; 23770; 51162	ENSG00000099282; ENSG00000170315; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000197879; ENSG00000172889; ENSG00000143772; ENSG00000068001; ENSG00000185624; ENSG00000105701; ENSG00000128284; ENSG00000145675; ENSG00000049323; ENSG00000019582; ENSG00000143248; ENSG00000251322; ENSG00000074416; ENSG00000136999; ENSG00000135218; ENSG00000138615; ENSG00000188257	3007	2994
0.00321879793699	0.0151927262626	GO:0050878	b	3	regulation of body fluid levels	948; 1675; 2778; 3043; 5295; 5617; 7450; 8692; 10398; 11343	ENSG00000172179; ENSG00000244734; ENSG00000101335; ENSG00000110799; ENSG00000197766; ENSG00000074416; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000068001	714	713
0.00327618300378	0.0206916821292	GO:0033194	b	4	response to hydroperoxide	948; 2878	ENSG00000211445; ENSG00000135218	17	17
0.00327618300378	0.0289207878955	GO:0032232	b	5	negative regulation of actin filament bundle assembly	1901; 85358	ENSG00000170989; ENSG00000251322	17	17
0.00331897749582	0.0191763144203	GO:0032432	c	4	actin filament bundle	4628; 4641; 10398	ENSG00000101335; ENSG00000197879; ENSG00000133026	60	59
0.00339685033568	0.0210838986353	GO:0043436	b	4	oxoacid metabolic process	32; 972; 1462; 2194; 2331; 2752; 3991; 4023; 5034; 5320; 6319; 6383; 11343	ENSG00000099194; ENSG00000038427; ENSG00000185624; ENSG00000019582; ENSG00000076555; ENSG00000079435; ENSG00000169710; ENSG00000135821; ENSG00000074416; ENSG00000175445; ENSG00000122176; ENSG00000169439; ENSG00000188257	1097	1095
0.00340162908519	0.0290272348603	GO:0045765	b	5	regulation of angiogenesis	94; 4851; 7060; 7075; 23166	ENSG00000010327; ENSG00000066056; ENSG00000139567; ENSG00000113296; ENSG00000148400	199	199
0.00348523615915	0.0212658477508	GO:0008610	b	4	lipid biosynthetic process	32; 972; 2194; 4023; 5295; 5320; 6319; 8503; 11343	ENSG00000099194; ENSG00000019582; ENSG00000076555; ENSG00000169710; ENSG00000117461; ENSG00000074416; ENSG00000175445; ENSG00000145675; ENSG00000188257	605	604
0.00360340437413	0.0216204262448	GO:0016042	b	4	lipid catabolic process	2167; 3991; 4023; 5320; 5346; 11343	ENSG00000166819; ENSG00000170323; ENSG00000079435; ENSG00000175445; ENSG00000074416; ENSG00000188257	291	291
0.00363961052711	0.0165551464388	GO:0001816	b	3	cytokine production	948; 972; 2167; 4851; 5295; 6711; 7314; 8692; 5443	ENSG00000170315; ENSG00000019582; ENSG00000115138; ENSG00000170323; ENSG00000115306; ENSG00000068001; ENSG00000145675; ENSG00000135218; ENSG00000148400	611	608
0.00364774413059	0.0165551464388	GO:0019915	b	3	lipid storage	32; 948; 4023	ENSG00000135218; ENSG00000076555; ENSG00000175445	61	61
0.00383854498362	0.0188437662832	GO:0052689	m	4	carboxylic ester hydrolase activity	3991; 4023; 5320; 11343	ENSG00000074416; ENSG00000079435; ENSG00000175445; ENSG00000188257	127	126
0.00383854498362	0.0306289051693	GO:0019724	b	5	B cell mediated immunity	713; 714; 972; 712	ENSG00000019582; ENSG00000159189; ENSG00000173372; ENSG00000173369	128	126
0.00385150097995	0.0306289051693	GO:0043010	b	5	camera-type eye development	94; 1295; 2202; 4628; 7431; 23770	ENSG00000115380; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000139567; ENSG00000144810	295	295
0.00385406934429	0.0150951049318	GO:0043227	c	2	membrane-bounded organelle	32; 165; 713; 714; 948; 972; 1114; 1295; 1363; 1368; 1462; 1675; 2167; 2194; 2202; 2331; 2532; 2752; 2778; 2878; 3040; 3043; 3490; 3494; 3726; 3912; 4023; 4053; 4240; 712; 4628; 4641; 4642; 4811; 4851; 4856; 5034; 5284; 5295; 5320; 5346; 6319; 6383; 6711; 6867; 7060; 7078; 7122; 7314; 7431; 7450; 8483; 8639; 8692; 9332; 9445; 9780; 10659; 11322; 11343; 1901; 79026; 50509; 85358; 23555; 23770; 25939; 3039; 27254; 23166; 63924; 5443	ENSG00000099282; ENSG00000206172; ENSG00000170315; ENSG00000131471; ENSG00000172346; ENSG00000115138; ENSG00000169710; ENSG00000163453; ENSG00000251322; ENSG00000135821; ENSG00000188257; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000113296; ENSG00000173369; ENSG00000100234; ENSG00000159189; ENSG00000115306; ENSG00000110799; ENSG00000184113; ENSG00000080573; ENSG00000106624; ENSG00000124942; ENSG00000026025; ENSG00000119681; ENSG00000074416; ENSG00000144810; ENSG00000136156; ENSG00000068001; ENSG00000135678; ENSG00000048740; ENSG00000115380; ENSG00000147526; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000076555; ENSG00000197766; ENSG00000103335; ENSG00000170323; ENSG00000170989; ENSG00000211445; ENSG00000145675; ENSG00000176658; ENSG00000171223; ENSG00000010327; ENSG00000109472; ENSG00000099194; ENSG00000038427; ENSG00000101347; ENSG00000187288; ENSG00000019582; ENSG00000162896; ENSG00000166819; ENSG00000175445; ENSG00000177575; ENSG00000173372; ENSG00000213088; ENSG00000140545; ENSG00000089199; ENSG00000122176; ENSG00000169439; ENSG00000116962; ENSG00000135218; ENSG00000141524; ENSG00000138615; ENSG00000136999	11823	11747
0.00390121657639	0.0173714549439	GO:0006082	b	3	organic acid metabolic process	32; 972; 1462; 2194; 2331; 2752; 3991; 4023; 5034; 5320; 6319; 6383; 11343	ENSG00000099194; ENSG00000038427; ENSG00000185624; ENSG00000019582; ENSG00000076555; ENSG00000079435; ENSG00000169710; ENSG00000135821; ENSG00000074416; ENSG00000175445; ENSG00000122176; ENSG00000169439; ENSG00000188257	1115	1113
0.00394825730697	0.0306289051693	GO:1903707	b	5	negative regulation of hemopoiesis	714; 972; 4851; 5295	ENSG00000145675; ENSG00000159189; ENSG00000148400; ENSG00000019582	128	127
0.00399573390073	0.0139850686526	GO:0038024	m	3	cargo receptor activity	948; 9332; 23166	ENSG00000177575; ENSG00000135218; ENSG00000010327	64	63
0.00399573390073	0.0133191130024	GO:0034774	c	5	secretory granule lumen	1675; 5443; 7450	ENSG00000110799; ENSG00000197766; ENSG00000115138	63	63
0.00405400982156	0.0177175244054	GO:0019538	b	3	protein metabolic process	94; 165; 713; 714; 948; 972; 1081; 1363; 1368; 1462; 1675; 5787; 2167; 2202; 2688; 3707; 3991; 4023; 712; 4642; 4851; 5034; 5295; 5320; 5507; 6383; 6711; 7060; 7075; 7078; 7177; 7314; 7450; 8692; 9445; 80833; 85358; 23555; 23770; 5443	ENSG00000099282; ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000259384; ENSG00000139567; ENSG00000119938; ENSG00000148400; ENSG00000135346; ENSG00000113296; ENSG00000173369; ENSG00000079435; ENSG00000159189; ENSG00000115306; ENSG00000106624; ENSG00000136156; ENSG00000068001; ENSG00000135678; ENSG00000115380; ENSG00000172236; ENSG00000185624; ENSG00000105701; ENSG00000197766; ENSG00000170323; ENSG00000128284; ENSG00000145675; ENSG00000176658; ENSG00000109472; ENSG00000038427; ENSG00000019582; ENSG00000110799; ENSG00000175445; ENSG00000251322; ENSG00000127329; ENSG00000173372; ENSG00000143772; ENSG00000169439; ENSG00000135218; ENSG00000100234; ENSG00000188257	5485	5439
0.00409232954659	0.0197460160315	GO:0005942	c	4	phosphatidylinositol 3-kinase complex	5295; 8503	ENSG00000145675; ENSG00000117461	19	19
0.00409232954659	0.0308128342331	GO:1900078	b	5	positive regulation of cellular response to insulin stimulus	5295; 8503	ENSG00000145675; ENSG00000117461	19	19
0.00409232954659	0.0175619702269	GO:0004806	m	5	triglyceride lipase activity	3991; 4023	ENSG00000079435; ENSG00000175445	19	19
0.00417704185283	0.0197460160315	GO:0042641	c	4	actomyosin	4628; 4641; 10398	ENSG00000101335; ENSG00000197879; ENSG00000133026	64	64
0.00418909529715	0.0243462752695	GO:0050795	b	4	regulation of behavior	972; 4851; 4856; 7060; 1901	ENSG00000170989; ENSG00000136999; ENSG00000148400; ENSG00000113296; ENSG00000019582	211	209
0.00419296962975	0.0243462752695	GO:0006796	b	4	phosphate-containing compound metabolic process	32; 94; 948; 972; 5787; 2167; 2202; 2688; 2778; 3707; 3991; 4023; 4642; 5295; 5320; 5507; 6711; 7060; 7075; 7314; 8503; 8692; 11343; 85358; 25939	ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000259384; ENSG00000139567; ENSG00000119938; ENSG00000087460; ENSG00000113296; ENSG00000079435; ENSG00000115306; ENSG00000074416; ENSG00000068001; ENSG00000115380; ENSG00000170323; ENSG00000076555; ENSG00000101347; ENSG00000145675; ENSG00000176658; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000127329; ENSG00000143772; ENSG00000135218; ENSG00000188257	2919	2898
0.00426893402672	0.0243939087241	GO:2000026	b	4	regulation of multicellular organismal development	32; 94; 714; 972; 2202; 2778; 3707; 4851; 5295; 6383; 7060; 7075; 7431; 1901; 85358; 23166	ENSG00000115380; ENSG00000010327; ENSG00000113296; ENSG00000019582; ENSG00000026025; ENSG00000159189; ENSG00000076555; ENSG00000251322; ENSG00000169439; ENSG00000170989; ENSG00000143772; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000066056; ENSG00000148400	1540	1538
0.00436327888424	0.0245434437239	GO:0060419	b	4	heart growth	32; 4851; 1901	ENSG00000170989; ENSG00000076555; ENSG00000148400	65	65
0.00453212134887	0.017524202549	GO:0043034	c	3	costamere	79026; 23336	ENSG00000182253; ENSG00000124942	20	20
0.00453212134887	0.0175619702269	GO:0035255	m	5	ionotropic glutamate receptor binding	2778; 85358	ENSG00000087460; ENSG00000251322	20	20
0.00456390835632	0.0195833158562	GO:0007423	b	3	sensory organ development	94; 713; 1295; 2202; 4628; 4851; 7431; 23770	ENSG00000115380; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000173369; ENSG00000139567; ENSG00000144810; ENSG00000148400	516	515
0.00475069547072	0.0263115441455	GO:0002455	b	4	humoral immune response mediated by circulating immunoglobulin	713; 714; 712	ENSG00000159189; ENSG00000173372; ENSG00000173369	69	67
0.00481266406745	0.0342233889241	GO:0090092	b	5	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	94; 4052; 4851; 7314; 23770	ENSG00000105701; ENSG00000049323; ENSG00000170315; ENSG00000139567; ENSG00000148400	216	216
0.00481266406745	0.0342233889241	GO:1901342	b	5	regulation of vasculature development	94; 4851; 7060; 7075; 23166	ENSG00000010327; ENSG00000066056; ENSG00000139567; ENSG00000113296; ENSG00000148400	216	216
0.00489923792154	0.0212300309933	GO:0030659	c	4	cytoplasmic vesicle membrane	948; 972; 1363; 7314; 9332; 9445; 23166	ENSG00000109472; ENSG00000170315; ENSG00000010327; ENSG00000019582; ENSG00000136156; ENSG00000177575; ENSG00000135218	414	412
0.00491409280413	0.0203566913418	GO:0006629	b	3	lipid metabolic process	32; 948; 972; 2167; 2194; 3991; 4023; 5295; 5320; 5346; 6319; 6383; 8503; 11343	ENSG00000076555; ENSG00000099194; ENSG00000019582; ENSG00000169710; ENSG00000079435; ENSG00000166819; ENSG00000170323; ENSG00000117461; ENSG00000169439; ENSG00000074416; ENSG00000175445; ENSG00000145675; ENSG00000135218; ENSG00000188257	1283	1280
0.00491665850205	0.0203566913418	GO:0048519	b	3	negative regulation of biological process	32; 94; 165; 714; 948; 972; 1081; 2167; 2202; 2778; 3490; 3726; 4052; 4642; 4851; 4856; 5295; 5320; 6711; 7060; 7075; 7078; 7314; 7431; 8483; 8490; 8692; 9445; 1901; 85358; 23166; 23770; 51162; 5443	ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000163453; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000135346; ENSG00000010327; ENSG00000113296; ENSG00000100234; ENSG00000159189; ENSG00000115306; ENSG00000172889; ENSG00000106624; ENSG00000026025; ENSG00000136156; ENSG00000068001; ENSG00000115380; ENSG00000105701; ENSG00000076555; ENSG00000170323; ENSG00000170989; ENSG00000145675; ENSG00000176658; ENSG00000171223; ENSG00000049323; ENSG00000019582; ENSG00000143248; ENSG00000251322; ENSG00000136999; ENSG00000135218; ENSG00000138615; ENSG00000188257	4459	4436
0.00499322789949	0.0124830697487	GO:0002252	b	2	immune effector process	713; 714; 948; 972; 1675; 712; 4641; 5295; 8692; 25939	ENSG00000173369; ENSG00000197879; ENSG00000019582; ENSG00000197766; ENSG00000159189; ENSG00000101347; ENSG00000173372; ENSG00000145675; ENSG00000135218; ENSG00000068001	765	759
0.0053974901231	0.0294408552169	GO:0045926	b	4	negative regulation of growth	94; 948; 1081; 2778; 8692	ENSG00000135346; ENSG00000068001; ENSG00000135218; ENSG00000139567; ENSG00000087460	222	222
0.00543169389997	0.0196376625614	GO:0098552	c	2	side of membrane	948; 972; 2778; 4240; 5034; 8692; 1901	ENSG00000185624; ENSG00000019582; ENSG00000170989; ENSG00000140545; ENSG00000087460; ENSG00000135218; ENSG00000068001	423	420
0.00547404579594	0.0222737035835	GO:0045061	b	3	thymic T cell selection	972; 3707	ENSG00000143772; ENSG00000019582	23	22
0.00547404579594	0.0378744790205	GO:0007220	b	5	Notch receptor processing	4851; 7314	ENSG00000170315; ENSG00000148400	22	22
0.0055880789159	0.0223523156636	GO:0005829	c	4	cytosol	32; 2167; 2194; 2752; 2778; 3040; 3043; 3707; 3991; 4628; 4641; 4851; 5295; 5346; 5507; 6711; 7314; 7431; 8503; 8692; 10398; 11343; 1901; 79026; 3039; 63924	ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000169710; ENSG00000135821; ENSG00000119938; ENSG00000087460; ENSG00000148400; ENSG00000101335; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000166819; ENSG00000079435; ENSG00000115306; ENSG00000124942; ENSG00000026025; ENSG00000074416; ENSG00000068001; ENSG00000133026; ENSG00000170323; ENSG00000076555; ENSG00000170989; ENSG00000145675; ENSG00000187288; ENSG00000143772	3132	3124
0.00561532845482	0.0301719140856	GO:1903706	b	4	regulation of hemopoiesis	714; 972; 2778; 3707; 4851; 5295	ENSG00000019582; ENSG00000159189; ENSG00000143772; ENSG00000145675; ENSG00000087460; ENSG00000148400	320	319
0.00570802443251	0.0252783939154	GO:1901681	m	2	sulfur compound binding	4023; 4053; 4856; 7060; 50509	ENSG00000119681; ENSG00000080573; ENSG00000175445; ENSG00000113296; ENSG00000136999	225	225
0.00577890419472	0.0139121767651	GO:0002253	b	2	activation of immune response	713; 714; 948; 1675; 712; 4641; 5295; 7314	ENSG00000170315; ENSG00000197879; ENSG00000173369; ENSG00000197766; ENSG00000159189; ENSG00000173372; ENSG00000145675; ENSG00000135218	539	536
0.00585707964522	0.0234283185809	GO:0035265	b	3	organ growth	32; 1081; 4851; 1901	ENSG00000135346; ENSG00000170989; ENSG00000076555; ENSG00000148400	142	142
0.00597574485926	0.0200614291704	GO:0005605	c	2	basal lamina	3912; 4811	ENSG00000091136; ENSG00000116962	23	23
0.00597574485926	0.0314141843214	GO:0061082	b	4	myeloid leukocyte cytokine production	948; 972	ENSG00000135218; ENSG00000019582	23	23
0.0060026961104	0.0404392159016	GO:1903036	b	5	positive regulation of response to wounding	948; 2167; 5320; 8692	ENSG00000170323; ENSG00000135218; ENSG00000068001; ENSG00000188257	145	143
0.00602105199494	0.0314141843214	GO:0050776	b	4	regulation of immune response	713; 714; 948; 972; 1675; 712; 4641; 5284; 5295; 7314; 25939	ENSG00000173369; ENSG00000170315; ENSG00000197879; ENSG00000019582; ENSG00000162896; ENSG00000197766; ENSG00000159189; ENSG00000101347; ENSG00000173372; ENSG00000145675; ENSG00000135218	915	907
0.00608154134823	0.0220455873873	GO:0012506	c	3	vesicle membrane	948; 972; 1363; 7314; 9332; 9445; 23166	ENSG00000109472; ENSG00000170315; ENSG00000010327; ENSG00000019582; ENSG00000136156; ENSG00000177575; ENSG00000135218	431	429
0.00626735421262	0.0322321073792	GO:0032231	b	4	regulation of actin filament bundle assembly	5295; 1901; 85358	ENSG00000145675; ENSG00000170989; ENSG00000251322	74	74
0.00642094371712	0.0415849522924	GO:0050778	b	5	positive regulation of immune response	713; 714; 948; 972; 1675; 712; 4641; 5295; 7314	ENSG00000173369; ENSG00000170315; ENSG00000197879; ENSG00000019582; ENSG00000197766; ENSG00000159189; ENSG00000173372; ENSG00000145675; ENSG00000135218	668	664
0.00649764879568	0.0203592995598	GO:0098644	c	2	complex of collagen trimers	1295; 50509	ENSG00000080573; ENSG00000144810	24	24
0.00649764879568	0.0212256527326	GO:0071814	m	3	protein-lipid complex binding	948; 23166	ENSG00000135218; ENSG00000010327	24	24
0.00649764879568	0.0324882439784	GO:0034369	b	4	plasma lipoprotein particle remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	24	24
0.00649764879568	0.0324882439784	GO:0061384	b	4	heart trabecula morphogenesis	4851; 1901	ENSG00000170989; ENSG00000148400	24	24
0.00649764879568	0.0292394195806	GO:0071813	m	4	lipoprotein particle binding	948; 23166	ENSG00000135218; ENSG00000010327	24	24
0.00649764879568	0.0415849522924	GO:0034368	b	5	protein-lipid complex remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	24	24
0.00671520680958	0.0419290961769	GO:1902105	b	5	regulation of leukocyte differentiation	714; 972; 2778; 3707; 5295	ENSG00000145675; ENSG00000087460; ENSG00000159189; ENSG00000143772; ENSG00000019582	235	234
0.00674770475737	0.0332763522281	GO:0040014	b	4	regulation of multicellular organism growth	2688; 2778; 5617	ENSG00000087460; ENSG00000259384; ENSG00000172179	76	76
0.00703954484992	0.0337898152796	GO:0034367	b	4	macromolecular complex remodeling	4023; 5320	ENSG00000175445; ENSG00000188257	25	25
0.00703954484992	0.0337898152796	GO:0051647	b	4	nucleus localization	4628; 6867	ENSG00000147526; ENSG00000133026	25	25
0.00703954484992	0.0292411862997	GO:0005520	m	4	insulin-like growth factor binding	3490; 4856	ENSG00000163453; ENSG00000136999	25	25
0.00703954484992	0.0261468808711	GO:0016460	c	4	myosin II complex	4628; 10398	ENSG00000101335; ENSG00000133026	25	25
0.00703954484992	0.0422465665249	GO:0043567	b	5	regulation of insulin-like growth factor receptor signaling pathway	2688; 8483	ENSG00000259384; ENSG00000138615	25	25
0.00709610297098	0.0422465665249	GO:0045597	b	5	positive regulation of cell differentiation	94; 948; 972; 2778; 3707; 3726; 4023; 4851; 5320; 85358	ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000139567; ENSG00000087460; ENSG00000171223; ENSG00000135218; ENSG00000148400; ENSG00000188257	799	799
0.00711000519351	0.0278578274756	GO:0001775	b	3	cell activation	948; 972; 1675; 2778; 3043; 3707; 5295; 7450; 8692; 10398; 11343	ENSG00000101335; ENSG00000244734; ENSG00000074416; ENSG00000019582; ENSG00000110799; ENSG00000197766; ENSG00000143772; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000068001	935	928
0.00720054015259	0.0278578274756	GO:0072593	b	3	reactive oxygen species metabolic process	948; 2878; 3040; 3043; 3039	ENSG00000206172; ENSG00000244734; ENSG00000211445; ENSG00000135218; ENSG00000188536	238	238
0.00720054015259	0.0341078217754	GO:0061448	b	4	connective tissue development	94; 2202; 2778; 4851; 8692	ENSG00000115380; ENSG00000087460; ENSG00000068001; ENSG00000139567; ENSG00000148400	239	238
0.00730247456585	0.0341414395287	GO:0007596	b	4	blood coagulation	948; 1675; 2778; 3043; 5295; 7450; 10398; 11343	ENSG00000101335; ENSG00000244734; ENSG00000110799; ENSG00000197766; ENSG00000074416; ENSG00000145675; ENSG00000087460; ENSG00000135218	559	558
0.00750107262075	0.0174132042982	GO:0009056	b	2	catabolic process	1295; 1462; 2167; 2331; 2752; 2878; 3040; 3043; 3991; 4023; 5320; 5346; 6383; 7078; 7314; 8692; 11343; 50509; 25939; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000038427; ENSG00000166819; ENSG00000175445; ENSG00000079435; ENSG00000170323; ENSG00000101347; ENSG00000068001; ENSG00000080573; ENSG00000135821; ENSG00000211445; ENSG00000170315; ENSG00000122176; ENSG00000169439; ENSG00000074416; ENSG00000144810; ENSG00000100234; ENSG00000188257	2242	2235
0.00750832509882	0.0345451889731	GO:0007492	b	4	endoderm development	1295; 3912; 4851	ENSG00000144810; ENSG00000091136; ENSG00000148400	79	79
0.00759112982639	0.0345451889731	GO:0001654	b	4	eye development	94; 1295; 2202; 4628; 7431; 23770	ENSG00000115380; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000139567; ENSG00000144810	340	340
0.00768761804514	0.0345451889731	GO:0007599	b	4	hemostasis	948; 1675; 2778; 3043; 5295; 7450; 10398; 11343	ENSG00000101335; ENSG00000244734; ENSG00000110799; ENSG00000197766; ENSG00000074416; ENSG00000145675; ENSG00000087460; ENSG00000135218	564	563
0.00776617684268	0.0287834387616	GO:0035264	b	3	multicellular organism growth	2688; 2778; 5617; 23770	ENSG00000105701; ENSG00000087460; ENSG00000259384; ENSG00000172179	154	154
0.00776645581838	0.0287834387616	GO:0050817	b	3	coagulation	948; 1675; 2778; 3043; 5295; 7450; 10398; 11343	ENSG00000101335; ENSG00000244734; ENSG00000110799; ENSG00000197766; ENSG00000074416; ENSG00000145675; ENSG00000087460; ENSG00000135218	565	564
0.00777266751894	0.0345451889731	GO:0046620	b	4	regulation of organ growth	32; 1081; 4851	ENSG00000135346; ENSG00000076555; ENSG00000148400	80	80
0.00780567830823	0.0287834387616	GO:0044711	b	3	single-organism biosynthetic process	32; 972; 1462; 2194; 2331; 2752; 2778; 4023; 5295; 5320; 5507; 6319; 6383; 7314; 8503; 11343	ENSG00000099194; ENSG00000170315; ENSG00000038427; ENSG00000019582; ENSG00000076555; ENSG00000119938; ENSG00000169710; ENSG00000117461; ENSG00000169439; ENSG00000135821; ENSG00000074416; ENSG00000175445; ENSG00000122176; ENSG00000145675; ENSG00000087460; ENSG00000188257	1641	1639
0.00791060066049	0.0460253129338	GO:0008284	b	5	positive regulation of cell proliferation	94; 972; 1081; 2752; 3912; 4240; 4851; 7060; 1901; 51162	ENSG00000135346; ENSG00000113296; ENSG00000019582; ENSG00000170989; ENSG00000172889; ENSG00000135821; ENSG00000140545; ENSG00000091136; ENSG00000148400; ENSG00000139567	819	812
0.00796701697667	0.0349771477024	GO:0045595	b	4	regulation of cell differentiation	94; 714; 948; 972; 2202; 2778; 3707; 3726; 4023; 4851; 5295; 5320; 6383; 7431; 85358	ENSG00000115380; ENSG00000019582; ENSG00000026025; ENSG00000159189; ENSG00000175445; ENSG00000251322; ENSG00000169439; ENSG00000143772; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000171223; ENSG00000135218; ENSG00000148400; ENSG00000188257	1505	1497
0.00812740489683	0.0238742518844	GO:0031252	c	2	cell leading edge	2778; 4628; 4641; 4642; 6711; 7431	ENSG00000197879; ENSG00000133026; ENSG00000026025; ENSG00000115306; ENSG00000176658; ENSG00000087460	345	345
0.00818247025662	0.0297086612394	GO:0043368	b	3	positive T cell selection	972; 3707	ENSG00000143772; ENSG00000019582	27	27
0.00818247025662	0.0281840642172	GO:0071855	m	5	neuropeptide receptor binding	2778; 5443	ENSG00000087460; ENSG00000115138	27	27
0.00821957960858	0.0280432716058	GO:0044432	c	3	endoplasmic reticulum part	972; 1295; 4851; 5034; 5295; 5320; 6319; 9780; 11322; 11343; 50509; 23770	ENSG00000141524; ENSG00000099194; ENSG00000185624; ENSG00000019582; ENSG00000105701; ENSG00000080573; ENSG00000074416; ENSG00000103335; ENSG00000145675; ENSG00000144810; ENSG00000148400; ENSG00000188257	1084	1081
0.00859846224844	0.0370217301994	GO:0005977	b	4	glycogen metabolic process	5443; 5507; 7314	ENSG00000115138; ENSG00000170315; ENSG00000119938	83	83
0.00878308203322	0.0483934236507	GO:1902622	b	5	regulation of neutrophil migration	972; 7060	ENSG00000113296; ENSG00000019582	28	28
0.00880640793235	0.0370217301994	GO:1901565	b	4	organonitrogen compound catabolic process	1462; 2331; 2752; 6383; 8692; 25939	ENSG00000038427; ENSG00000101347; ENSG00000135821; ENSG00000122176; ENSG00000169439; ENSG00000068001	352	351
