p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00631066444981	0.0305015448408	GO:0032550	m	5	purine ribonucleoside binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1828	1816
0.0063281070939	0.0164530784441	GO:0009628	b	2	response to abiotic stimulus	351; 476; 1277; 2034; 3860; 4151; 4624; 7038; 7273; 8531; 10974; 5837; 49860	ENSG00000143536; ENSG00000042832; ENSG00000197616; ENSG00000198125; ENSG00000163399; ENSG00000171401; ENSG00000142192; ENSG00000060138; ENSG00000116016; ENSG00000155657; ENSG00000108821; ENSG00000148671; ENSG00000068976	1134	1130
0.00641779313867	0.0244323686941	GO:0001883	m	4	purine nucleoside binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1831	1819
0.00645383323994	0.0244323686941	GO:0032549	m	4	ribonucleoside binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1832	1820
0.00647853152651	0.04785335251	GO:1900048	b	5	positive regulation of hemostasis	5054; 6280	ENSG00000163220; ENSG00000106366	23	23
0.00667019415651	0.0299177826138	GO:0006909	b	4	phagocytosis	1445; 2207; 3055; 7052; 201294	ENSG00000092929; ENSG00000101336; ENSG00000198959; ENSG00000103653; ENSG00000158869	225	224
0.00680192727954	0.04785335251	GO:0031349	b	5	positive regulation of defense response	2207; 2319; 3055; 5054; 6279; 6280; 79671	ENSG00000132589; ENSG00000101336; ENSG00000160703; ENSG00000143546; ENSG00000163220; ENSG00000106366; ENSG00000158869	422	420
0.00682346998764	0.0219460670602	GO:0001882	m	3	nucleoside binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1842	1830
0.00694521078229	0.04785335251	GO:1903036	b	5	positive regulation of response to wounding	2207; 5054; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000106366; ENSG00000158869	145	143
0.00704335058589	0.0252386729328	GO:0098644	c	2	complex of collagen trimers	1277; 1284	ENSG00000108821; ENSG00000134871	24	24
0.00704335058589	0.0219460670602	GO:0016769	m	3	transferase activity, transferring nitrogenous groups	2597; 2673	ENSG00000111640; ENSG00000198380	24	24
0.00704335058589	0.0244169486977	GO:0098533	c	4	ATPase dependent transmembrane transport complex	476; 488	ENSG00000174437; ENSG00000163399	24	24
0.00704335058589	0.0244169486977	GO:1904564	c	4	Nbp35-Cfd1 ATPase complex	476; 488	ENSG00000174437; ENSG00000163399	24	24
0.00704335058589	0.04785335251	GO:0008211	b	5	glucocorticoid metabolic process	476; 1586	ENSG00000148795; ENSG00000163399	24	24
0.0072880958301	0.0322154960606	GO:0016052	b	4	carbohydrate catabolic process	226; 2597; 3101; 5837	ENSG00000160883; ENSG00000068976; ENSG00000149925; ENSG00000111640	146	145
0.00729672786613	0.0182418196653	GO:0043500	b	2	muscle adaptation	488; 4625; 7135	ENSG00000159173; ENSG00000092054; ENSG00000174437	75	75
0.00731535568672	0.0219460670602	GO:0005102	m	3	receptor binding	2; 351; 488; 1445; 2243; 2319; 3055; 3557; 5054; 5967; 6279; 6280; 6404; 7038; 7305	ENSG00000132589; ENSG00000101336; ENSG00000174437; ENSG00000115386; ENSG00000171560; ENSG00000142192; ENSG00000103653; ENSG00000175899; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000110876; ENSG00000106366; ENSG00000042832; ENSG00000011600	1430	1420
0.00738072817798	0.0487128059747	GO:0016485	b	5	protein processing	2; 2243; 5054; 5646; 6279; 6280	ENSG00000171560; ENSG00000175899; ENSG00000143546; ENSG00000010438; ENSG00000163220; ENSG00000106366	324	324
0.00749162485539	0.0261986527871	GO:0032555	m	4	purine ribonucleotide binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1859	1847
0.00756793363843	0.017658511823	GO:0005901	c	5	caveola	476; 2319; 3055	ENSG00000132589; ENSG00000101336; ENSG00000163399	76	76
0.00762967866124	0.0332435998811	GO:0051156	b	4	glucose 6-phosphate metabolic process	3101; 6888	ENSG00000160883; ENSG00000177156	25	25
0.00762967866124	0.0489571047429	GO:0050820	b	5	positive regulation of coagulation	5054; 6280	ENSG00000163220; ENSG00000106366	25	25
0.00772883173698	0.0255645972839	GO:0043234	c	2	protein complex	351; 476; 488; 1277; 1284; 1674; 2034; 2207; 2243; 2319; 2597; 3030; 3040; 3043; 3055; 3240; 3315; 3851; 3855; 3860; 3866; 4542; 4604; 4624; 4625; 4634; 4689; 6840; 7038; 7135; 10890; 23336; 3039	ENSG00000206172; ENSG00000160808; ENSG00000175084; ENSG00000171560; ENSG00000171401; ENSG00000142192; ENSG00000159173; ENSG00000111640; ENSG00000100365; ENSG00000197321; ENSG00000101336; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000116016; ENSG00000092054; ENSG00000084733; ENSG00000132589; ENSG00000182253; ENSG00000174437; ENSG00000171346; ENSG00000244734; ENSG00000084754; ENSG00000042832; ENSG00000170477; ENSG00000158869; ENSG00000106211; ENSG00000197616; ENSG00000257017; ENSG00000142347; ENSG00000135480; ENSG00000108821	4207	4195
0.00774487869126	0.0359230543552	GO:0032879	b	3	regulation of localization	391; 476; 488; 1277; 1445; 2207; 2243; 3055; 3315; 3557; 4542; 4604; 5054; 5793; 5869; 6279; 6280; 6690; 10890; 201294; 29763	ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000171560; ENSG00000163399; ENSG00000144724; ENSG00000142347; ENSG00000164266; ENSG00000103653; ENSG00000092929; ENSG00000165912; ENSG00000106211; ENSG00000143546; ENSG00000111540; ENSG00000136689; ENSG00000196091; ENSG00000108821; ENSG00000084733; ENSG00000106366; ENSG00000163220; ENSG00000158869	2301	2295
0.00784503967373	0.0337005225421	GO:0002444	b	4	myeloid leukocyte mediated immunity	2207; 4542; 201294	ENSG00000142347; ENSG00000092929; ENSG00000158869	78	77
0.00790902725649	0.0261986527871	GO:0017076	m	4	purine nucleotide binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1869	1857
0.00805125989175	0.036566138675	GO:0044281	b	3	small molecule metabolic process	226; 351; 1158; 1586; 2180; 2597; 2673; 3030; 3040; 3043; 3101; 3557; 4624; 4625; 5644; 5646; 5730; 6888; 10136; 5837; 56997; 3039	ENSG00000206172; ENSG00000163050; ENSG00000107317; ENSG00000197616; ENSG00000142192; ENSG00000111640; ENSG00000068976; ENSG00000177156; ENSG00000160883; ENSG00000244734; ENSG00000188536; ENSG00000151726; ENSG00000010438; ENSG00000198380; ENSG00000092054; ENSG00000136689; ENSG00000084754; ENSG00000148795; ENSG00000104879; ENSG00000204983; ENSG00000149925; ENSG00000142789	2462	2454
0.00816844803543	0.0219587503143	GO:0032553	m	3	ribonucleotide binding	391; 476; 488; 1158; 1445; 2180; 2872; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000160703; ENSG00000111540; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000068976; ENSG00000155657	1875	1863
0.00823727797783	0.0348940247672	GO:0072378	b	4	blood coagulation, fibrin clot formation	2; 2243	ENSG00000171560; ENSG00000175899	26	26
0.00838335203193	0.0347310298466	GO:0004252	m	5	serine-type endopeptidase activity	3240; 5644; 5646; 10136	ENSG00000257017; ENSG00000142789; ENSG00000010438; ENSG00000204983	154	151
0.00855132401889	0.0380446660432	GO:0072593	b	3	reactive oxygen species metabolic process	2878; 3040; 3043; 3240; 3039	ENSG00000257017; ENSG00000206172; ENSG00000244734; ENSG00000211445; ENSG00000188536	238	238
0.00857023570692	0.0219587503143	GO:0000166	m	3	nucleotide binding	391; 476; 488; 1158; 1445; 2180; 2597; 2872; 3030; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 55544; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000084733; ENSG00000111640; ENSG00000103653; ENSG00000160703; ENSG00000084754; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000155657; ENSG00000099875; ENSG00000068976; ENSG00000132819; ENSG00000111540	2331	2316
0.00861127463305	0.0219587503143	GO:1901265	m	3	nucleoside phosphate binding	391; 476; 488; 1158; 1445; 2180; 2597; 2872; 3030; 3055; 3101; 4542; 4624; 4625; 5869; 7273; 10890; 5837; 79671; 55544; 56997	ENSG00000160883; ENSG00000163050; ENSG00000101336; ENSG00000177105; ENSG00000174437; ENSG00000197616; ENSG00000163399; ENSG00000151726; ENSG00000084733; ENSG00000111640; ENSG00000103653; ENSG00000160703; ENSG00000084754; ENSG00000142347; ENSG00000104879; ENSG00000092054; ENSG00000155657; ENSG00000099875; ENSG00000068976; ENSG00000132819; ENSG00000111540	2332	2317
0.00865247494797	0.0540195057562	GO:0032268	b	5	regulation of cellular protein metabolic process	2; 351; 1445; 1475; 1476; 2180; 2243; 2597; 2872; 3315; 3557; 5054; 5266; 6279; 6280; 6688; 6690; 7273; 8531; 51232; 29763	ENSG00000121552; ENSG00000165912; ENSG00000111640; ENSG00000171560; ENSG00000151726; ENSG00000106366; ENSG00000066336; ENSG00000142192; ENSG00000160213; ENSG00000103653; ENSG00000175899; ENSG00000124102; ENSG00000164266; ENSG00000106211; ENSG00000143546; ENSG00000155657; ENSG00000060138; ENSG00000136689; ENSG00000163220; ENSG00000099875; ENSG00000150938	2329	2318
0.00885227391546	0.036985528003	GO:0080134	b	4	regulation of response to stress	2; 2207; 2243; 2319; 3055; 3240; 3315; 3557; 3866; 4542; 5054; 6279; 6280; 8531; 79671	ENSG00000132589; ENSG00000101336; ENSG00000171560; ENSG00000060138; ENSG00000142347; ENSG00000171346; ENSG00000175899; ENSG00000257017; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000160703; ENSG00000106366; ENSG00000158869	1457	1451
0.00886591262568	0.0276407864212	GO:0042805	m	4	actinin binding	7273; 171024	ENSG00000155657; ENSG00000172403	27	27
0.00927280657338	0.0225196731068	GO:0042802	m	3	identical protein binding	226; 351; 1277; 1445; 1674; 2597; 3315; 4624; 4625; 5793; 7038; 7273; 7305	ENSG00000144724; ENSG00000175084; ENSG00000197616; ENSG00000142192; ENSG00000149925; ENSG00000111640; ENSG00000103653; ENSG00000042832; ENSG00000106211; ENSG00000155657; ENSG00000108821; ENSG00000092054; ENSG00000011600	1191	1185
0.00937801087453	0.0549511378581	GO:0051246	b	5	regulation of protein metabolic process	2; 351; 1445; 1475; 1476; 2180; 2243; 2319; 2597; 2872; 3315; 3557; 5054; 5266; 6279; 6280; 6688; 6690; 7273; 8531; 51232; 29763	ENSG00000171560; ENSG00000142192; ENSG00000111640; ENSG00000175899; ENSG00000143546; ENSG00000150938; ENSG00000121552; ENSG00000165912; ENSG00000151726; ENSG00000164266; ENSG00000160213; ENSG00000124102; ENSG00000106211; ENSG00000136689; ENSG00000106366; ENSG00000132589; ENSG00000066336; ENSG00000103653; ENSG00000155657; ENSG00000099875; ENSG00000060138; ENSG00000163220	2498	2487
0.00938690415737	0.0225981026011	GO:0050789	b	2	regulation of biological process	2; 226; 351; 391; 476; 488; 1277; 1284; 1441; 1445; 1475; 1674; 2034; 2180; 2207; 2243; 2319; 2597; 2673; 2872; 3040; 3043; 3055; 3240; 3315; 3557; 3851; 3866; 4084; 4542; 201176; 4604; 4624; 4625; 4634; 4689; 4703; 5054; 5266; 5730; 5793; 5869; 5967; 6279; 6280; 6688; 6690; 6840; 7038; 7052; 7135; 7273; 7305; 7850; 8531; 1476; 10890; 10974; 51232; 79671; 84935; 55544; 3039; 201294; 29763; 63940; 64115; 64333	ENSG00000206172; ENSG00000160808; ENSG00000165912; ENSG00000175084; ENSG00000171560; ENSG00000142192; ENSG00000159173; ENSG00000111640; ENSG00000175899; ENSG00000107317; ENSG00000198959; ENSG00000123329; ENSG00000150938; ENSG00000132819; ENSG00000197321; ENSG00000121552; ENSG00000163220; ENSG00000244734; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000164266; ENSG00000092929; ENSG00000160213; ENSG00000124102; ENSG00000102802; ENSG00000107738; ENSG00000116016; ENSG00000198380; ENSG00000092054; ENSG00000084733; ENSG00000099875; ENSG00000011600; ENSG00000183091; ENSG00000132589; ENSG00000174437; ENSG00000213654; ENSG00000115386; ENSG00000100365; ENSG00000066336; ENSG00000136689; ENSG00000171346; ENSG00000101336; ENSG00000103653; ENSG00000042832; ENSG00000170477; ENSG00000111540; ENSG00000115590; ENSG00000148671; ENSG00000160703; ENSG00000059728; ENSG00000158869; ENSG00000177105; ENSG00000144724; ENSG00000106366; ENSG00000149925; ENSG00000106211; ENSG00000197616; ENSG00000159314; ENSG00000257017; ENSG00000060138; ENSG00000143546; ENSG00000119535; ENSG00000142347; ENSG00000108821; ENSG00000155657	10723	10654
0.00951534854686	0.0549511378581	GO:0090075	b	5	relaxation of muscle	476; 488	ENSG00000174437; ENSG00000163399	28	28
0.00951534854686	0.0549511378581	GO:0070741	b	5	response to interleukin-6	2243; 6404	ENSG00000110876; ENSG00000171560	28	28
0.0098838397952	0.0430935415071	GO:0051186	b	3	cofactor metabolic process	226; 2180; 2597; 3101; 6888; 56997	ENSG00000160883; ENSG00000163050; ENSG00000151726; ENSG00000149925; ENSG00000111640; ENSG00000177156	345	345
0.00988771793811	0.0557088498464	GO:0051046	b	5	regulation of secretion	488; 2207; 2243; 3557; 6279; 6280; 6690; 10890; 201294	ENSG00000174437; ENSG00000171560; ENSG00000092929; ENSG00000164266; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000084733; ENSG00000158869	685	682
0.00995230135987	0.0323449794196	GO:0044853	c	4	plasma membrane raft	476; 2319; 3055	ENSG00000132589; ENSG00000101336; ENSG00000163399	84	84
