p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
2.047404e-07	1.906644975e-06	GO:0006396	b	5	RNA processing	3921; 6227; 6125; 6135; 6154; 6165; 6194; 6201; 6202; 6208; 6209; 6217; 6223; 6229; 9045; 11224	ENSG00000115268; ENSG00000137154; ENSG00000171858; ENSG00000105193; ENSG00000182899; ENSG00000168028; ENSG00000138326; ENSG00000161970; ENSG00000122406; ENSG00000171863; ENSG00000105372; ENSG00000136942; ENSG00000142937; ENSG00000188846; ENSG00000164587; ENSG00000142676	763	759
1.03998298283e-06	5.80201032527e-06	GO:0070925	b	4	organelle assembly	71; 3921; 4629; 6122; 6125; 6135; 6136; 6169; 6193; 6208; 6209; 6223; 7273	ENSG00000197958; ENSG00000083845; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000122406; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000172809; ENSG00000164587; ENSG00000142676; ENSG00000155657	557	556
2.91650429847e-06	9.47863897002e-06	GO:0044763	b	2	single-organism cellular process	71; 291; 302; 1056; 1277; 1674; 1938; 2495; 3487; 3488; 3615; 3921; 4155; 4192; 4629; 4736; 4878; 5644; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000197971; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000168028; ENSG00000071082; ENSG00000167996; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000115268; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000151729; ENSG00000166441; ENSG00000141753; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000171858; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000133112; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000204983; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000161016; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	12248	12178
9.27536098503e-06	3.32300808367e-05	GO:0044424	c	2	intracellular part	71; 291; 302; 1056; 1277; 1674; 1915; 1933; 1938; 2495; 3615; 3921; 4155; 4192; 4629; 4736; 4878; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 220717; 125144; 29997; 158078	ENSG00000148303; ENSG00000197958; ENSG00000197971; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000213553; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000175061; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000151729; ENSG00000166441; ENSG00000171858; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000133112; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000105373; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	13448	13364
9.77355318728e-06	3.32300808367e-05	GO:0005622	c	2	intracellular	71; 291; 302; 1056; 1277; 1674; 1915; 1933; 1938; 2495; 3488; 3615; 3921; 4155; 4192; 4629; 4736; 4878; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 220717; 125144; 29997; 158078	ENSG00000148303; ENSG00000197958; ENSG00000197971; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000213553; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000175061; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000151729; ENSG00000166441; ENSG00000171858; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000133112; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000115268; ENSG00000105373; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	13790	13704
1.01739887127e-05	8.91720187171e-05	GO:0034248	b	5	regulation of cellular amide metabolic process	1938; 3488; 6169; 6188; 6193; 6203; 6208; 10399; 23521	ENSG00000083845; ENSG00000204628; ENSG00000115461; ENSG00000142541; ENSG00000172809; ENSG00000170889; ENSG00000164587; ENSG00000149273; ENSG00000167658	312	311
1.78296927419e-05	5.74512321684e-05	GO:0005634	c	4	nucleus	71; 291; 302; 1915; 1933; 1938; 2495; 3615; 3921; 4155; 4736; 4878; 6122; 6125; 6130; 6132; 6135; 6137; 6141; 6143; 6155; 6156; 6164; 6168; 6175; 6187; 6188; 6194; 6201; 6202; 6203; 6205; 6208; 6209; 6222; 6223; 6228; 6229; 6230; 6233; 7178; 7273; 9349; 10399; 11224; 84525; 23521; 29997; 158078	ENSG00000148303; ENSG00000133112; ENSG00000197971; ENSG00000138326; ENSG00000161016; ENSG00000204628; ENSG00000167996; ENSG00000143947; ENSG00000136942; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000151729; ENSG00000231500; ENSG00000142676; ENSG00000100316; ENSG00000186468; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000137154; ENSG00000171476; ENSG00000142534; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000115268; ENSG00000155657; ENSG00000196205; ENSG00000142937; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000105373; ENSG00000156508; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273; ENSG00000167658	6774	6719
5.89450841014e-05	0.000320419431526	GO:0071688	b	4	striated muscle myosin thick filament assembly	4629; 7273	ENSG00000133392; ENSG00000155657	3	3
7.12476047183e-05	0.000589771839057	GO:0034622	b	5	cellular macromolecular complex assembly	3921; 4629; 6122; 6125; 6135; 6136; 6169; 6193; 6208; 6209; 6223; 7273; 23521	ENSG00000197958; ENSG00000083845; ENSG00000142541; ENSG00000105372; ENSG00000168028; ENSG00000122406; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000172809; ENSG00000164587; ENSG00000142676; ENSG00000155657	829	826
0.000117547704309	0.000406073887614	GO:0005853	c	3	eukaryotic translation elongation factor 1 complex	1915; 1933	ENSG00000156508; ENSG00000114942	4	4
0.000178131705534	0.00204851461364	GO:0019838	m	3	growth factor binding	1277; 3487; 3488; 6187; 6223	ENSG00000140988; ENSG00000141753; ENSG00000108821; ENSG00000115461; ENSG00000105372	117	117
0.000195343910028	0.00153190750496	GO:0031033	b	5	myosin filament organization	4629; 7273	ENSG00000133392; ENSG00000155657	5	5
0.000231783471213	0.00122845239743	GO:0065003	b	4	macromolecular complex assembly	302; 1277; 3615; 3921; 4629; 6122; 6125; 6135; 6136; 6169; 6193; 6208; 6209; 6223; 7273; 10399; 23521	ENSG00000197958; ENSG00000178035; ENSG00000182718; ENSG00000083845; ENSG00000142541; ENSG00000105372; ENSG00000168028; ENSG00000204628; ENSG00000122406; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000172809; ENSG00000108821; ENSG00000164587; ENSG00000142676; ENSG00000155657	1477	1472
0.000254288076811	0.000737435422752	GO:0031981	c	4	nuclear lumen	1915; 4736; 6122; 6125; 6130; 6132; 6135; 6137; 6141; 6143; 6164; 6187; 6188; 6194; 6201; 6203; 6205; 6208; 6209; 6223; 6228; 6230; 6233; 7178; 7273; 9349; 11224; 23521; 29997	ENSG00000148303; ENSG00000133112; ENSG00000143947; ENSG00000136942; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000142676; ENSG00000142534; ENSG00000186468; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000137154; ENSG00000100316; ENSG00000155657; ENSG00000170889; ENSG00000105372; ENSG00000105373; ENSG00000156508; ENSG00000109475; ENSG00000161016; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000149273	3444	3422
0.000407844259227	0.00231111746895	GO:0031995	m	5	insulin-like growth factor II binding	3487; 3488	ENSG00000141753; ENSG00000115461	7	7
0.000415218963258	0.00128340406825	GO:0043227	c	2	membrane-bounded organelle	71; 291; 302; 1056; 1277; 1674; 1915; 1933; 1938; 2495; 2813; 3615; 3921; 4155; 4629; 4736; 4878; 5644; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6143; 6154; 6155; 6156; 6158; 6160; 6164; 6165; 6168; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 23521; 125144; 29997; 158078	ENSG00000148303; ENSG00000197958; ENSG00000197971; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000133112; ENSG00000143947; ENSG00000136942; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000175061; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000151729; ENSG00000231500; ENSG00000169347; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000108107; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000197756; ENSG00000089157; ENSG00000204983; ENSG00000105373; ENSG00000142541; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273; ENSG00000167658	11823	11747
0.000647265396104	0.00204967375433	GO:0005844	c	3	polysome	1938; 6130; 6194	ENSG00000148303; ENSG00000137154; ENSG00000167658	38	38
0.000695111363114	0.00295422329323	GO:0031994	m	5	insulin-like growth factor I binding	3487; 3488	ENSG00000141753; ENSG00000115461	9	9
0.000960370209779	0.00272104892771	GO:0043209	c	2	myelin sheath	71; 291; 302; 1915; 4155	ENSG00000184009; ENSG00000156508; ENSG00000182718; ENSG00000197971; ENSG00000151729	169	169
0.00100867476016	0.00342949418456	GO:0008135	m	5	translation factor activity, RNA binding	1915; 1933; 1938; 158078	ENSG00000167658; ENSG00000156508; ENSG00000196205; ENSG00000114942	101	99
0.00134095043937	0.00391970128433	GO:0044428	c	3	nuclear part	1915; 4736; 6122; 6125; 6130; 6132; 6137; 6141; 6143; 6164; 6187; 6188; 6194; 6201; 6203; 6205; 6208; 6209; 6223; 6228; 6230; 6233; 7178; 7273; 9349; 11224; 6135; 23521; 29997	ENSG00000148303; ENSG00000133112; ENSG00000142676; ENSG00000136942; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000143947; ENSG00000142534; ENSG00000186468; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000137154; ENSG00000100316; ENSG00000155657; ENSG00000170889; ENSG00000105372; ENSG00000105373; ENSG00000156508; ENSG00000109475; ENSG00000161016; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000149273	3797	3774
0.00144126341774	0.00720631708872	GO:0034101	b	3	erythrocyte homeostasis	6194; 6208; 6223; 6229	ENSG00000138326; ENSG00000137154; ENSG00000105372; ENSG00000164587	109	109
0.0017129009835	0.0127611123271	GO:0055013	b	5	cardiac muscle cell development	4629; 4878; 7273	ENSG00000133392; ENSG00000155657; ENSG00000175206	53	53
0.00173177940285	0.00837957775572	GO:0006450	b	3	regulation of translational fidelity	6193; 6203	ENSG00000083845; ENSG00000170889	14	14
0.00173177940285	0.00895456666839	GO:0044342	b	4	type B pancreatic cell proliferation	3487; 3488	ENSG00000141753; ENSG00000115461	14	14
0.00190603693065	0.0096209483166	GO:0030239	b	4	myofibril assembly	71; 4629; 7273	ENSG00000184009; ENSG00000133392; ENSG00000155657	55	55
0.00199242313194	0.00512971865455	GO:0043218	c	2	compact myelin	302; 4155	ENSG00000197971; ENSG00000182718	15	15
0.00200748318487	0.00989735895795	GO:0055006	b	4	cardiac cell development	4629; 4878; 7273	ENSG00000133392; ENSG00000155657; ENSG00000175206	56	56
0.00202628215962	0.00549990871898	GO:0070013	c	3	intracellular organelle lumen	1277; 1915; 4736; 6122; 6125; 6130; 6132; 6137; 6141; 6143; 6164; 6187; 6188; 6194; 6201; 6203; 6205; 6208; 6209; 6223; 6228; 6230; 6233; 7178; 7273; 9349; 11224; 6135; 23521; 29997	ENSG00000148303; ENSG00000133112; ENSG00000142676; ENSG00000136942; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000143947; ENSG00000142534; ENSG00000186468; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000137154; ENSG00000100316; ENSG00000155657; ENSG00000170889; ENSG00000105372; ENSG00000105373; ENSG00000156508; ENSG00000109475; ENSG00000161016; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000108821; ENSG00000149273	4084	4060
0.00211043597573	0.0149740457326	GO:0001649	b	5	osteoblast differentiation	1277; 3488; 6205; 6209; 10399	ENSG00000204628; ENSG00000108821; ENSG00000115268; ENSG00000115461; ENSG00000142534	202	202
0.00211223709305	0.00512971865455	GO:0005615	c	2	extracellular space	71; 302; 1056; 1277; 1357; 1360; 1915; 3487; 3488; 4878; 5644; 6233; 7178; 158078	ENSG00000156508; ENSG00000182718; ENSG00000141753; ENSG00000091704; ENSG00000175206; ENSG00000196205; ENSG00000184009; ENSG00000133112; ENSG00000115461; ENSG00000143947; ENSG00000170835; ENSG00000153002; ENSG00000108821; ENSG00000204983	1338	1327
0.00251995669294	0.00770810282545	GO:0002262	b	2	myeloid cell homeostasis	6194; 6208; 6223; 6229	ENSG00000138326; ENSG00000137154; ENSG00000105372; ENSG00000164587	127	127
0.00252884678613	0.00573205271524	GO:0043233	c	2	organelle lumen	1277; 1915; 4736; 6122; 6125; 6130; 6132; 6137; 6141; 6143; 6164; 6187; 6188; 6194; 6201; 6203; 6205; 6208; 6209; 6223; 6228; 6230; 6233; 7178; 7273; 9349; 11224; 6135; 23521; 29997	ENSG00000148303; ENSG00000133112; ENSG00000142676; ENSG00000136942; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000143947; ENSG00000142534; ENSG00000186468; ENSG00000167526; ENSG00000118181; ENSG00000125691; ENSG00000137154; ENSG00000100316; ENSG00000155657; ENSG00000170889; ENSG00000105372; ENSG00000105373; ENSG00000156508; ENSG00000109475; ENSG00000161016; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000108821; ENSG00000149273	4140	4116
0.00314103395865	0.0212733663563	GO:0055002	b	5	striated muscle cell development	71; 4629; 4878; 7273	ENSG00000184009; ENSG00000133392; ENSG00000155657; ENSG00000175206	135	135
0.00320742807877	0.0154539716522	GO:0035994	b	4	response to muscle stretch	4878; 7273	ENSG00000175206; ENSG00000155657	19	19
0.00355351039973	0.0319815935975	GO:0017134	m	4	fibroblast growth factor binding	6187; 6223	ENSG00000140988; ENSG00000105372	20	20
0.0043606781964	0.020543639503	GO:0055001	b	4	muscle cell development	71; 4629; 4878; 7273	ENSG00000184009; ENSG00000133392; ENSG00000155657; ENSG00000175206	148	148
0.00469090382355	0.0216189480564	GO:0071364	b	4	cellular response to epidermal growth factor stimulus	1277; 1915	ENSG00000108821; ENSG00000156508	23	23
0.00539972659744	0.0343338405353	GO:0042692	b	5	muscle cell differentiation	71; 3488; 4629; 4878; 7273; 84525	ENSG00000171476; ENSG00000175206; ENSG00000184009; ENSG00000115461; ENSG00000133392; ENSG00000155657	360	359
0.00553028303924	0.0331816982355	GO:0005520	m	4	insulin-like growth factor binding	3487; 3488	ENSG00000141753; ENSG00000115461	25	25
0.00553028303924	0.0145798371035	GO:0030686	c	4	90S preribosome	3921; 6201	ENSG00000171863; ENSG00000168028	26	25
0.00553028303924	0.0343338405353	GO:0043567	b	5	regulation of insulin-like growth factor receptor signaling pathway	3487; 3488	ENSG00000141753; ENSG00000115461	25	25
0.00560940789657	0.0262940995152	GO:0022607	b	3	cellular component assembly	71; 302; 1277; 3615; 3921; 4629; 6122; 6125; 6136; 6169; 6193; 6208; 6209; 6223; 6233; 7273; 10399; 6135; 23521	ENSG00000143947; ENSG00000204628; ENSG00000197958; ENSG00000178035; ENSG00000182718; ENSG00000083845; ENSG00000142541; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000122406; ENSG00000133392; ENSG00000142676; ENSG00000100316; ENSG00000172809; ENSG00000108821; ENSG00000164587; ENSG00000115268; ENSG00000155657	2313	2308
0.00592074773109	0.0269124896868	GO:0001503	b	3	ossification	1277; 3488; 6169; 6205; 6209; 10399	ENSG00000115268; ENSG00000204628; ENSG00000115461; ENSG00000142534; ENSG00000172809; ENSG00000108821	367	366
0.00690806130924	0.0304767410702	GO:0070849	b	3	response to epidermal growth factor	1277; 1915	ENSG00000108821; ENSG00000156508	28	28
0.00767913456655	0.0217575479385	GO:0019901	m	5	protein kinase binding	1915; 1938; 6188; 6194; 6223; 7273; 10399	ENSG00000156508; ENSG00000137154; ENSG00000149273; ENSG00000204628; ENSG00000155657; ENSG00000105372; ENSG00000167658	510	509
0.00896058362283	0.0524879554801	GO:0010939	b	5	regulation of necrotic cell death	291; 6233	ENSG00000143947; ENSG00000151729	32	32
0.00948378108483	0.0524879554801	GO:0003015	b	5	heart process	1674; 4878; 7273; 84525	ENSG00000171476; ENSG00000175084; ENSG00000155657; ENSG00000175206	185	185
0.00951124025478	0.0524879554801	GO:0070670	b	5	response to interleukin-4	3615; 6122	ENSG00000178035; ENSG00000100316	33	33
