p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00925983863826	0.053089741526	GO:0046390	b	5	ribose phosphate biosynthetic process	226; 353; 3615; 7378; 79646	ALDOA; APRT; UPP1; PANK3; IMPDH2	276	275
0.00951144665453	0.0366205180483	GO:1901698	b	3	response to nitrogen compound	353; 898; 999; 1977; 2697; 3843; 4259; 4435; 4869; 7184	GJA1; MGST3; CCNE1; EIF4E; HSP90B1; APRT; CDH1; CITED1; IPO5; NPM1	910	908
0.00953524730877	0.0534803001231	GO:0072522	b	5	purine-containing compound biosynthetic process	226; 353; 3615; 4144; 79646	ALDOA; APRT; PANK3; MAT2A; IMPDH2	278	277
0.00961796743521	0.0334456891105	GO:0019901	m	5	protein kinase binding	891; 898; 4082; 801; 6385; 9821; 4869	CCNB1; CALM1; CCNE1; SDC4; MARCKS; RB1CC1; NPM1	510	509
0.00962031243626	0.0442534372068	GO:0016829	m	2	lyase activity	226; 1491; 2731; 4953	ALDOA; GLDC; CTH; ODC1	179	178
0.00964375642322	0.0582366356359	GO:0048523	b	4	negative regulation of cellular process	664; 811; 891; 999; 132243; 1491; 1977; 1999; 2697; 3301; 3312; 3398; 4072; 4435; 801; 5660; 6665; 6696; 7184; 7314; 9821; 79366; 4869; 81566; 84327; 23171; 29128; 128209; 359787	HMGN5; ID2; HSPA8; HSP90B1; DPPA3; ELF3; CTH; RB1CC1; KLF17; CALM1; SOX15; CSRNP2; CDH1; CITED1; ZBED3; CCNB1; EIF4E; EPCAM; NPM1; UHRF1; BNIP3; GJA1; H1FOO; DNAJA1; CALR; PSAP; SPP1; UBB; GPD1L	4117	4104
0.00965450021272	0.0366205180483	GO:0001892	b	3	embryonic placenta development	2709; 3856; 4435	CITED1; KRT8; GJB5	94	94
0.00965450021272	0.0412510463634	GO:0001948	m	3	glycoprotein binding	811; 999; 7037	CDH1; CALR; TFRC	94	94
0.00970609058692	0.0285116410991	GO:0043229	c	2	intracellular organelle	60; 226; 353; 664; 123; 811; 891; 898; 999; 1062; 132243; 1491; 1977; 1999; 2171; 2182; 2653; 2697; 2731; 2745; 166968; 3301; 3312; 3398; 3431; 3615; 3843; 3856; 4036; 4082; 4259; 4435; 801; 4869; 5052; 5660; 6385; 6643; 6665; 6921; 7037; 7184; 7314; 8566; 8789; 9221; 9821; 10440; 10845; 10963; 79366; 81566; 51199; 51340; 51667; 84557; 55832; 23160; 23395; 57228; 29128; 128209; 388403; 359787; 10910	SNX2; HMGN5; PDXK; CLPX; PSAP; TCEB1; HSPA8; PRDX1; SMAGP; ALDOA; FABP5; CSRNP2; FBP2; SP110; ELF3; KRT8; CTH; RB1CC1; TIMM17A; KLF17; SDC4; CAND1; CALM1; PLIN2; GLDC; CCNE1; SOX15; IMPDH2; UHRF1; TFRC; MARCKS; CDH1; CITED1; NOLC1; SUGT1; NUB1; CENPE; MIER3; H1FOO; APRT; WDR43; HSP90B1; STIP1; GLRX; EIF4E; MAP1LC3A; NPM1; CRNKL1; DPPA3; BNIP3; LRP2; GJA1; CCNB1; DNAJA1; NIN; MGST3; CALR; YPEL2; ID2; ACSL4; UBB; ACTB; IPO5; LARS2; GCSH	11670	11630
0.00972150443107	0.0582366356359	GO:0045124	b	4	regulation of bone resorption	6696; 7037	TFRC; SPP1	32	32
0.00981703286434	0.0582366356359	GO:1901137	b	4	carbohydrate derivative biosynthetic process	226; 353; 811; 3615; 4036; 4144; 6385; 7378; 79646	LRP2; UPP1; MAT2A; CALR; SDC4; PANK3; IMPDH2; APRT; ALDOA	775	773
0.00993626844056	0.0545437714397	GO:0006767	b	5	water-soluble vitamin metabolic process	8566; 8884; 29968	PSAT1; PDXK; SLC5A6	95	95
