p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00662262786671	0.0185433580268	GO:2001057	b	3	reactive nitrogen species metabolic process	3320; 3326; 801	HSP90AB1; HSP90AA1; CALM1	81	81
0.00662262786671	0.0155580191302	GO:0060205	c	4	cytoplasmic membrane-bounded vesicle lumen	81; 226; 3320	ALDOA; HSP90AA1; ACTN4	81	81
0.00663128684237	0.0155580191302	GO:0000421	c	4	autophagosome membrane	11345; 81631	MAP1LC3B; GABARAPL2	26	26
0.00685100207416	0.015894324812	GO:0031983	c	3	vesicle lumen	81; 226; 3320	ALDOA; HSP90AA1; ACTN4	82	82
0.00696669411383	0.0290815987045	GO:0051223	b	5	regulation of protein transport	291; 292; 998; 1601; 2810; 3301; 3326; 7323; 9908	HSP90AB1; DNAJA1; UBE2D3; SLC25A5; SLC25A4; SFN; G3BP2; DAB2; CDC42	724	723
0.00702805302025	0.0290815987045	GO:0051173	b	5	positive regulation of nitrogen compound metabolic process	998; 1601; 1938; 1984; 1999; 3312; 3320; 3326; 801; 6188; 6921; 7314; 7555; 9070; 10399; 4869	ASH2L; GNB2L1; CALM1; TCEB1; HSPA8; HSP90AB1; CNBP; RPS3; UBB; HSP90AA1; DAB2; ELF3; CDC42; NPM1; EEF2; EIF5A	1745	1744
0.00708401532464	0.0243193515784	GO:0005977	b	4	glycogen metabolic process	801; 7314; 10728	PTGES3; UBB; CALM1	83	83
0.00727512534469	0.0247205789773	GO:0006325	b	4	chromatin organization	60; 1642; 3021; 3720; 9070; 9320; 10927; 4869; 359787	ASH2L; NPM1; JARID2; DPPA3; H3F3B; TRIP12; DDB1; SPIN1; ACTB	728	728
0.00732169020506	0.0292867608202	GO:0006073	b	5	cellular glucan metabolic process	801; 7314; 10728	PTGES3; UBB; CALM1	84	84
0.00732169020506	0.0292867608202	GO:0044042	b	5	glucan metabolic process	801; 7314; 10728	PTGES3; UBB; CALM1	84	84
0.0074194007887	0.0127635206852	GO:0012505	c	2	endomembrane system	81; 226; 375; 928; 967; 998; 1213; 1601; 1984; 3301; 4036; 4043; 6385; 6642; 6643; 7314; 7323; 7555; 7812; 9446; 9536; 9589; 10241; 10963; 11345; 81631; 58528	SNX2; SNX1; LRPAP1; UBE2D3; CNBP; CLTC; DAB2; STIP1; CD9; EIF5A; CSDE1; GABARAPL2; ARF1; MAP1LC3B; RRAGD; WTAP; CD63; GSTO1; ALDOA; PTGES; LRP2; DNAJA1; ACTN4; SDC4; UBB; CALCOCO2; CDC42	3628	3618
0.00751728305734	0.0167693237433	GO:0098588	c	3	bounding membrane of organelle	375; 928; 967; 998; 1213; 1601; 1984; 2782; 3301; 3312; 4036; 6642; 6643; 7314; 7323; 9536; 11345; 81631; 58528	LRP2; SNX2; SNX1; DNAJA1; CD63; UBB; GABARAPL2; ARF1; HSPA8; GNB1; UBE2D3; RRAGD; MAP1LC3B; CLTC; DAB2; PTGES; EIF5A; CD9; CDC42	2246	2241
0.00756404867541	0.0209006608136	GO:0002027	b	3	regulation of heart rate	801; 7531; 23171	GPD1L; YWHAE; CALM1	85	85
0.00756404867541	0.0172892541152	GO:0030863	c	5	cortical cytoskeleton	60; 81; 1915	EEF1A1; ACTB; ACTN4	85	85
0.00760379955713	0.0127635206852	GO:0019898	c	2	extrinsic component of membrane	2782; 6642; 6643; 11345; 81631	SNX2; SNX1; MAP1LC3B; GNB1; GABARAPL2	259	259
0.00762471669984	0.0294260625923	GO:0051172	b	5	negative regulation of nitrogen compound metabolic process	1213; 1601; 1999; 3021; 3312; 3720; 5036; 6188; 7314; 7323; 9320; 10399; 23521; 359787	TRIP12; UBB; DPPA3; HSPA8; JARID2; UBE2D3; GNB2L1; RPL13A; RPS3; H3F3B; CLTC; DAB2; ELF3; PA2G4	1452	1449
0.00766580313758	0.018616950477	GO:0051059	m	4	NF-kappaB binding	6188; 4869	NPM1; RPS3	28	28
0.00766580313758	0.0229974094127	GO:0005154	m	5	epidermal growth factor receptor binding	6642; 6643	SNX2; SNX1	28	28
0.00775942992689	0.0294260625923	GO:0016568	b	5	chromatin modification	60; 1642; 3720; 9070; 9320; 10927; 4869; 359787	ASH2L; NPM1; JARID2; DPPA3; ACTB; DDB1; SPIN1; TRIP12	606	606
0.0078333373631	0.0294260625923	GO:0010942	b	5	positive regulation of cell death	998; 2810; 3301; 6188; 7314; 7531; 7534; 10399	YWHAZ; GNB2L1; DNAJA1; SFN; RPS3; UBB; CDC42; YWHAE	609	607
0.00784695002462	0.0294260625923	GO:0019318	b	5	hexose metabolic process	226; 4191; 801; 6652; 7314	ALDOA; SORD; MDH2; UBB; CALM1	262	261
0.00786670573205	0.0214546519965	GO:0002757	b	3	immune response-activating signal transduction	60; 998; 3320; 3326; 801; 7314; 7323	CALM1; UBE2D3; HSP90AB1; UBB; HSP90AA1; ACTB; CDC42	486	484
0.00787627123855	0.0262925850654	GO:0061025	b	4	membrane fusion	928; 10241; 11345; 81631	CALCOCO2; MAP1LC3B; CD9; GABARAPL2	166	166
0.00789567119081	0.0262925850654	GO:0000902	b	4	cell morphogenesis	60; 81; 226; 998; 1601; 3312; 3320; 3326; 4628; 6642; 6643; 7314; 113251	MYH10; SNX2; SNX1; LARP4; ACTN4; HSPA8; HSP90AB1; UBB; HSP90AA1; ALDOA; DAB2; ACTB; CDC42	1306	1304
0.00820858515076	0.0303086220951	GO:1903514	b	5	calcium ion transport from endoplasmic reticulum to cytosol	801; 9446	GSTO1; CALM1	29	29
0.00826788077325	0.02725944849	GO:0000278	b	4	mitotic cell cycle	998; 1213; 1642; 3320; 4628; 6188; 6241; 7314; 7531; 8065; 10910	MYH10; SUGT1; UBB; YWHAE; RPS3; RRM2; CLTC; CUL5; HSP90AA1; DDB1; CDC42	1021	1019
0.00841344790249	0.0360576338678	GO:0036094	m	2	small molecule binding	60; 81; 375; 998; 1915; 1938; 2170; 3301; 3312; 3320; 3326; 3419; 4628; 6652; 7323; 7531; 9908; 10574; 54502; 23171; 58528	IDH3A; MYH10; RRAGD; DNAJA1; GPD1L; ACTN4; EEF1A1; ARF1; HSPA8; UBE2D3; CCT7; HSP90AB1; RBM47; SORD; FABP3; G3BP2; HSP90AA1; ACTB; YWHAE; EEF2; CDC42	2612	2601
0.00854899952813	0.0356208313672	GO:0042393	m	3	histone binding	3021; 4869; 10927; 359787	SPIN1; NPM1; H3F3B; DPPA3	170	170
0.00860886479126	0.0278529422314	GO:0007009	b	4	plasma membrane organization	1213; 1601; 3875; 4628; 10399	MYH10; DAB2; GNB2L1; CLTC; KRT18	267	267
0.00861517432381	0.0278529422314	GO:0006974	b	4	cellular response to DNA damage stimulus	1642; 2810; 3301; 6188; 7314; 7323; 9070; 9320; 4869	DNAJA1; ASH2L; UBE2D3; SFN; RPS3; UBB; TRIP12; DDB1; NPM1	751	748
0.00876815896387	0.023381757237	GO:0031492	m	5	nucleosomal DNA binding	60; 3021	ACTB; H3F3B	30	30
0.00920644706287	0.0294783353071	GO:0007417	b	4	central nervous system development	60; 928; 998; 3021; 3720; 4036; 4628; 801; 7531; 8065	LRP2; MYH10; CALM1; JARID2; H3F3B; CUL5; ACTB; YWHAE; CD9; CDC42	895	893
0.00932290776109	0.0295669360423	GO:0042127	b	4	regulation of cell proliferation	292; 928; 998; 1397; 1984; 2170; 2495; 2810; 3720; 7555; 8065; 9070; 9536; 4869	FTH1; ASH2L; JARID2; SLC25A5; SFN; CNBP; CDC42; FABP3; CUL5; PTGES; EIF5A; NPM1; CD9; CRIP2	1488	1484
0.00934435796257	0.0216619207314	GO:0005158	m	4	insulin receptor binding	6642; 6643	SNX2; SNX1	31	31
0.00934435796257	0.0339794835003	GO:0006692	b	5	prostanoid metabolic process	9536; 10728	PTGES3; PTGES	31	31
0.00941169256448	0.018823385129	GO:0000323	c	5	lytic vacuole	967; 1601; 2760; 2782; 4036; 6385; 58528	LRP2; RRAGD; CD63; SDC4; GM2A; GNB1; DAB2	502	501
0.0095301979608	0.0299392068014	GO:0018130	b	4	heterocycle biosynthetic process	81; 226; 1601; 1642; 1915; 1999; 2810; 3021; 3312; 3720; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 10927; 4869; 29968; 23521	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; DAB2; ELF3; YWHAZ; PSAT1; CSDE1; RPL13A; H3F3B; RPL7; DDB1; SPIN1; TCEB1; YWHAE; ALDOA; NPM1; PA2G4; PTMA; ACTN4; SFN; UBB	4246	4235
0.00966022457288	0.0300640633904	GO:0019438	b	4	aromatic compound biosynthetic process	81; 226; 1601; 1642; 1915; 1999; 2810; 3021; 3312; 3720; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 10927; 4869; 29968; 23521	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; DAB2; ELF3; YWHAZ; PSAT1; CSDE1; RPL13A; H3F3B; RPL7; DDB1; SPIN1; TCEB1; YWHAE; ALDOA; NPM1; PA2G4; PTMA; ACTN4; SFN; UBB	4250	4239
0.00970264891234	0.0260652811145	GO:0001666	b	3	response to hypoxia	81; 2782; 6921; 7314; 7323	TCEB1; GNB1; UBE2D3; UBB; ACTN4	276	275
0.0098055105145	0.0260652811145	GO:0010256	b	3	endomembrane system organization	998; 1213; 1601; 3875; 4628; 7534; 10399	MYH10; YWHAZ; GNB2L1; CLTC; DAB2; CDC42; KRT18	505	505
0.00981486631947	0.030262504485	GO:2000021	b	4	regulation of ion homeostasis	801; 9446; 10399; 23171	GNB2L1; GPD1L; GSTO1; CALM1	177	177
0.00985978928303	0.0350718236428	GO:0008285	b	5	negative regulation of cell proliferation	928; 2170; 2495; 2810; 3720; 8065; 9536; 4869	JARID2; SFN; FABP3; CUL5; PTGES; FTH1; NPM1; CD9	634	632
0.00991047294923	0.0302769494687	GO:0051338	b	4	regulation of transferase activity	998; 2810; 3301; 3326; 801; 6385; 7314; 10399; 11072; 4869	HSP90AB1; DNAJA1; CALM1; SDC4; SFN; UBB; GNB2L1; DUSP14; NPM1; CDC42	905	903
0.00993701669878	0.0350718236428	GO:0010939	b	5	regulation of necrotic cell death	291; 7314	UBB; SLC25A4	32	32
