p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
1.63338928991e-05	5.9074245985e-05	GO:0010556	b	5	regulation of macromolecule biosynthetic process	142; 1915; 1936; 1938; 1984; 2697; 3312; 3717; 4831; 5036; 5687; 5700; 5701; 5704; 5705; 5706; 6478; 6188; 6193; 6203; 6208; 6418; 6921; 6997; 7314; 7555; 8664; 8945; 10155; 10399; 84327; 80312; 4869; 51386; 23521; 4691; 128209	RPS14; EEF1A1; TCEB1; HSPA8; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; SET; EIF3L; EIF3D; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; KLF17; NPM1; PA2G4; GJA1; NME2; EEF1D; BTRC; NCL; UBB; EEF2	3934	3926
1.65464530881e-05	5.31228230724e-05	GO:0033036	b	2	macromolecule localization	142; 292; 1984; 2697; 2810; 3301; 3320; 3326; 3717; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6643; 6950; 7531; 9045; 10155; 10399; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; PRDX1; RPS5; RPS3; RPS9; EIF5A; GNB2L1; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; NPM1; GJA1; DNAJA1; RPL32; SFN; TCP1; NCL; HSP90AA1	2684	2679
1.75333718258e-05	6.23728145279e-05	GO:0019752	b	5	carboxylic acid metabolic process	226; 586; 635; 1152; 4191; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 29968	BHMT; PSMC6; CKB; BCAT1; PSMC5; PSAT1; PSMA6; MDH2; PSMC1; ALDOA; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; PSMA7	976	975
1.81749387265e-05	8.15758877726e-05	GO:0048519	b	3	negative regulation of biological process	142; 292; 498; 5701; 2697; 2810; 3301; 3312; 3326; 3717; 4830; 4831; 4869; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6208; 6418; 6478; 6997; 7314; 7531; 8945; 10155; 10399; 80312; 4691; 84327; 54766; 23521; 128209; 359787	RPS14; HSPA8; DPPA3; RPS3; TDGF1; GNB2L1; SET; KLF17; ATP5A1; HSP90AB1; RPL13A; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; SLC25A5; BTG4; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; BTRC; SFN; NCL; UBB; PSMB6; PSMB2; PSMB1	4459	4445
2.09111852148e-05	8.63333218155e-05	GO:0071702	b	4	organic substance transport	142; 292; 1984; 2697; 2810; 3301; 3320; 3326; 3717; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6643; 6950; 7531; 9045; 10155; 4869; 84327; 23521; 4691	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; PRDX1; RPS5; RPS3; RPS9; EIF5A; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; NPM1; GJA1; DNAJA1; RPL32; SFN; TCP1; NCL; HSP90AA1	2569	2564
2.34349737504e-05	9.53902452658e-05	GO:0043412	b	4	macromolecule modification	142; 635; 1938; 1984; 2810; 3301; 3326; 3717; 4191; 4831; 5052; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6418; 6478; 6921; 6997; 7314; 7531; 8789; 8945; 10155; 10399; 80312; 4869; 84327; 359787	TCEB1; PRDX1; DPPA3; MDH2; FBP2; PMM1; EIF5A; GNB2L1; SET; BHMT; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; NPM1; DNAJA1; NME2; BTRC; SFN; EEF2; UBB; PSMB6; PSMB2; PSMB1; TDGF1	3841	3823
2.4052720588e-05	9.65449479159e-05	GO:0036211	b	4	protein modification process	142; 635; 1938; 1984; 2810; 3301; 3326; 3717; 4191; 4831; 5052; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6418; 6478; 6921; 6997; 7314; 7531; 8789; 8945; 10155; 10399; 80312; 4869; 84327	TCEB1; PRDX1; MDH2; FBP2; PMM1; EIF5A; GNB2L1; SET; BHMT; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; NPM1; DNAJA1; NME2; BTRC; SFN; EEF2; UBB; PSMB6; PSMB2; PSMB1; TDGF1	3683	3665
2.4052720588e-05	8.30069492681e-05	GO:0006464	b	5	cellular protein modification process	142; 635; 1938; 1984; 2810; 3301; 3326; 3717; 4191; 4831; 5052; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6418; 6921; 6997; 7314; 7531; 8789; 8945; 10155; 10399; 84327; 80312; 4869	TCEB1; PRDX1; MDH2; FBP2; PMM1; EIF5A; GNB2L1; SET; BHMT; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; NPM1; DNAJA1; NME2; BTRC; SFN; EEF2; UBB; PSMB6; PSMB2; PSMB1; TDGF1	3683	3665
2.4098791723e-05	0.000103940979226	GO:0070271	b	3	protein complex biogenesis	226; 5701; 2697; 3320; 3717; 4869; 5700; 5704; 5705; 5706; 6418; 6643; 6950; 10155; 10399; 10576; 10694; 51371	GJA1; CCT8; SET; TRIM28; SNX2; CCT2; PSMC4; POMP; GNB2L1; TCP1; JAK2; PSMC1; ALDOA; HSP90AA1; PSMC2; NPM1; PSMC5; PSMC6	1239	1235
2.4098791723e-05	8.30069492681e-05	GO:0006461	b	5	protein complex assembly	226; 2697; 3320; 3717; 5700; 5701; 5704; 5705; 5706; 6418; 6643; 6950; 10155; 10399; 10576; 10694; 4869; 51371	GJA1; CCT8; SET; TRIM28; SNX2; CCT2; NPM1; POMP; GNB2L1; TCP1; JAK2; HSP90AA1; ALDOA; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	1239	1235
2.42349433429e-05	0.000103940979226	GO:0006952	b	3	defense response	60; 5701; 2697; 3320; 3326; 3717; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6997; 7314; 8945; 10155; 10241; 23521	PRDX1; TDGF1; CALCOCO2; HSP90AA1; HSP90AB1; RPL13A; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; TRIM28; PSMC1; GJA1; BTRC; UBB; PSMB6; ACTB; PSMB2; PSMB1	1752	1743
2.65330135378e-05	0.000105041656335	GO:0007338	b	4	single fertilization	908; 6950; 10574; 10576; 10694; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; CCT6A	120	120
2.68967541737e-05	0.00011284942512	GO:0022607	b	3	cellular component assembly	60; 226; 5701; 2697; 3320; 3717; 4869; 5700; 5704; 5705; 5706; 6193; 6208; 6418; 6643; 6950; 7314; 8664; 10155; 10399; 10576; 10694; 81631; 51371; 51386; 23521	SNX2; RPS14; RPS5; POMP; CCT8; SET; EIF3L; CCT2; EIF3D; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; TRIM28; ALDOA; NPM1; GJA1; TCP1; UBB; HSP90AA1; ACTB	2313	2308
2.94485781566e-05	0.000168277589466	GO:0000166	m	3	nucleotide binding	60; 142; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 4691; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; PARP1; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; NCL; HSP90AA1; ACTB; EEF2	2331	2320
3.24393689894e-05	0.00010998973548	GO:0065004	b	5	protein-DNA complex assembly	5700; 5701; 5704; 5705; 5706; 6418; 4869	SET; NPM1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	184	184
3.62667654791e-05	0.000141636421938	GO:0002684	b	4	positive regulation of immune system process	60; 3320; 3326; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945	PSMC1; PSMC6; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMB2; PSMB1; PSMC2	926	921
3.88639791504e-05	0.000147891234123	GO:0048522	b	4	positive regulation of cellular process	142; 292; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7531; 7555; 8945; 10155; 10241; 10399; 80312; 4869; 84327; 4691	TCEB1; HSPA8; CNBP; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; CALCOCO2; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; TET1; PARP1; SLC25A5; PSMC1; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; EEF1D; BTRC; SFN; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	4595	4584
3.88918124338e-05	0.000147891234123	GO:0023057	b	4	negative regulation of signaling	292; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6997; 7314; 8945; 10399	DNAJA1; SIAH2; PSMC6; BTRC; SLC25A5; PSMC5; GNB2L1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; TDGF1	1162	1159
3.98956315023e-05	0.000163826742126	GO:0008037	b	3	cell recognition	908; 6950; 10574; 10576; 10694; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; CCT6A	129	129
4.03426628127e-05	0.000134682428159	GO:0016071	b	5	mRNA metabolic process	3312; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 9045; 23521	RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; RPL32; RPL14; RPL13A; RPS5; RPS3; RPS9	613	611
4.07893663894e-05	0.000203946831947	GO:0008134	m	3	transcription factor binding	60; 142; 5701; 1936; 4869; 5687; 5700; 5704; 5705; 5706; 6188	RPS3; PSMC4; EEF1D; PARP1; PSMC5; PSMA6; PSMC1; ACTB; NPM1; PSMC2; PSMC6	517	515
4.16416255348e-05	0.000156291295838	GO:0009966	b	4	regulation of signal transduction	142; 292; 1936; 2697; 2810; 3301; 3326; 3717; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6478; 6997; 7314; 7531; 8945; 10399; 84327	PRDX1; RPS3; TDGF1; GNB2L1; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; SIAH2; PSMA6; PARP1; SLC25A5; GJA1; DNAJA1; EEF1D; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	2517	2513
4.18021500844e-05	0.00013744040255	GO:0009119	b	5	ribonucleoside metabolic process	226; 498; 509; 635; 205; 3312; 4830; 4831; 7378	ATP5C1; UPP1; BHMT; NME2; ATP5A1; HSPA8; AK4; ALDOA; NME1	341	340
4.18456791128e-05	0.000127629321294	GO:0016043	b	2	cellular component organization	60; 142; 226; 292; 5701; 1984; 2697; 2810; 3312; 3320; 3326; 3717; 4831; 4869; 5700; 5704; 5705; 5706; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6643; 6950; 7314; 7531; 8664; 9045; 10155; 10241; 10399; 10576; 10694; 80312; 81631; 51371; 51386; 84327; 23521; 359787	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; DPPA3; RPS5; RPS3; POMP; RPS9; EIF5A; GNB2L1; CCT8; SET; EIF3L; CCT2; CALCOCO2; EIF3D; HSP90AB1; RPL13A; JAK2; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; TET1; PARP1; SLC25A5; RPL14; ALDOA; NPM1; GJA1; NME2; RPL32; SFN; TCP1; UBB; HSP90AA1; ACTB	5857	5846
4.42640911177e-05	0.000143362802575	GO:0010648	b	5	negative regulation of cell communication	292; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6997; 7314; 8945; 10399	DNAJA1; SIAH2; PSMC6; BTRC; SLC25A5; PSMC5; GNB2L1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; TDGF1	1174	1171
4.69214009838e-05	0.000202122958084	GO:0005654	c	4	nucleoplasm	60; 142; 3312; 3320; 3326; 3717; 4191; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 5757; 6418; 6478; 6921; 7314; 8945; 10155; 4869; 51371; 51386; 4691	TCEB1; HSPA8; MDH2; POMP; SET; EIF3L; HSP90AB1; PSMA6; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; TRIM28; SIAH2; PARP1; HSP90AA1; NPM1; PA2G4; JAK2; PTMA; BTRC; NCL; UBB; PSMB6; ACTB; PSMB2; PSMB1	2838	2830
4.82974833013e-05	0.000194196130774	GO:0019222	b	3	regulation of metabolic process	142; 635; 5701; 1915; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4831; 4869; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8664; 8945; 10155; 10241; 10399; 80312; 81631; 4691; 51386; 84327; 23521; 128209; 359787	PSMC1; RPS14; EEF1A1; TCEB1; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; BHMT; CALCOCO2; EIF3D; HSP90AB1; RPL13A; PSMA6; PSMA7; JAK2; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; TET1; PARP1; PSMB6; KLF17; NPM1; PA2G4; GJA1; DNAJA1; NME2; DPPA3; EEF1D; BTRC; SFN; NCL; EEF2; UBB; HSP90AA1; PSMB2; PSMB1	6646	6628
5.25974906915e-05	0.00019488044628	GO:0010646	b	4	regulation of cell communication	142; 292; 1936; 2697; 2810; 3301; 3326; 3717; 4831; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6478; 6997; 7314; 7531; 8945; 10241; 10399; 81631; 84327	PRDX1; RPS3; TDGF1; GNB2L1; CALCOCO2; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; SIAH2; PSMA6; PARP1; SLC25A5; GJA1; DNAJA1; NME2; EEF1D; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	3007	3001
5.53236006349e-05	0.0002023863365	GO:0080135	b	4	regulation of cellular response to stress	3301; 3312; 3320; 3326; 4831; 5052; 6188; 7531; 10155; 10241; 10399; 4869; 81631	GNB2L1; DNAJA1; TRIM28; NME2; CALCOCO2; HSPA8; PRDX1; HSP90AB1; RPS3; HSP90AA1; MAP1LC3B; NPM1; YWHAE	737	735
5.60906753263e-05	0.000202627564616	GO:0036503	b	4	ERAD pathway	5700; 5701; 5704; 5705; 5706	PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	84	84
5.79517134359e-05	0.00016226479762	GO:0044297	c	2	cell body	908; 5372; 6478; 6950; 7314; 10399; 10574; 10576; 10694; 22948	CCT8; SIAH2; CCT2; CCT7; CCT5; GNB2L1; TCP1; UBB; PMM1; CCT6A	443	442
6.28441896778e-05	0.000224221861937	GO:0009893	b	4	positive regulation of metabolic process	142; 1938; 1984; 2697; 3312; 3320; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7555; 8945; 10155; 10241; 10399; 80312; 4869; 84327; 4691	TCEB1; HSPA8; CNBP; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; CALCOCO2; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; TET1; PARP1; PSMC1; NPM1; GJA1; NME2; BTRC; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	3510	3504
6.61155431008e-05	0.000233016975075	GO:0006508	b	4	proteolysis	142; 2810; 3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6921; 7314; 7531; 8945; 10399	HSP90AB1; GNB2L1; SIAH2; PSMC6; TCEB1; BTRC; PARP1; PSMC5; SFN; JAK2; PSMA7; UBB; PSMB6; PSMC1; PSMA6; PSMC2; PSMC4; PSMB2; PSMB1; YWHAE	1599	1592
6.92456455353e-05	0.000241108332045	GO:0009116	b	4	nucleoside metabolic process	226; 498; 509; 635; 205; 3312; 4830; 4831; 7378	ATP5C1; UPP1; BHMT; NME2; ATP5A1; HSPA8; AK4; ALDOA; NME1	364	363
7.00967281549e-05	0.000223691029553	GO:0009124	b	5	nucleoside monophosphate biosynthetic process	226; 498; 509; 205; 7378	ALDOA; ATP5C1; ATP5A1; UPP1; AK4	88	88
7.10952686038e-05	0.000244601578887	GO:0043436	b	4	oxoacid metabolic process	226; 586; 635; 1152; 4191; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 29968	BHMT; PSMC6; CKB; BCAT1; PSMC5; PSAT1; PSMA6; MDH2; PSMC1; ALDOA; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; PSMA7	1097	1095
7.62490033492e-05	0.000396494817416	GO:0036094	m	2	small molecule binding	60; 142; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5704; 5705; 5706; 6950; 7531; 10574; 10576; 10694; 4691; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; PARP1; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; NCL; HSP90AA1; ACTB; EEF2	2612	2601
7.72193366823e-05	0.00026254574472	GO:0071824	b	4	protein-DNA complex subunit organization	5700; 5701; 5704; 5705; 5706; 6418; 4869	SET; NPM1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	211	211
8.61350465417e-05	0.000334509992413	GO:0006082	b	3	organic acid metabolic process	226; 586; 635; 1152; 5701; 4191; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 29968	BHMT; PSMC6; CKB; BCAT1; PSMC5; PSAT1; PSMA6; MDH2; PSMC1; ALDOA; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; PSMA7	1115	1113
8.66606197961e-05	0.000334509992413	GO:0080111	b	3	DNA demethylation	10155; 80312; 359787	TET1; DPPA3; TRIM28	18	18
0.000100143286597	0.000378973613985	GO:1901657	b	3	glycosyl compound metabolic process	226; 498; 509; 635; 205; 3312; 4830; 4831; 7378	ATP5C1; UPP1; BHMT; NME2; ATP5A1; HSPA8; AK4; ALDOA; NME1	382	381
0.000103918209995	0.000461858711089	GO:0043168	m	3	anion binding	60; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5687; 5700; 5704; 5705; 5706; 6643; 6950; 7531; 10574; 10576; 10694; 22948	SNX2; CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMA6; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; PSMC1; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	2660	2648
0.000106137443446	0.000333794568519	GO:0070201	b	5	regulation of establishment of protein localization	142; 292; 2697; 2810; 3301; 3326; 3717; 5052; 7531; 10155; 10399; 84327; 4691	GJA1; DNAJA1; TRIM28; PARP1; SLC25A5; SFN; ZBED3; JAK2; PRDX1; HSP90AB1; NCL; GNB2L1; YWHAE	785	784
0.000110175706791	0.000477428062762	GO:0097367	m	2	carbohydrate derivative binding	60; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	2222	2212
0.000112167695941	0.000376935629384	GO:0042254	b	4	ribosome biogenesis	5036; 6129; 6193; 6208; 9045; 4869; 4691	RPS14; RPL7; RPL14; RPS5; NCL; NPM1; PA2G4	225	224
0.000115770896522	0.000384572288447	GO:0050790	b	4	regulation of catalytic activity	2810; 3301; 3320; 3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6418; 6478; 6997; 7314; 7531; 8945; 10399; 4869	RPS3; TDGF1; GNB2L1; SET; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; SIAH2; PSMC1; NPM1; DNAJA1; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	2224	2219
0.000115913997371	0.000463655989485	GO:0005739	c	4	mitochondrion	142; 292; 498; 509; 586; 1152; 205; 2697; 3301; 3326; 4191; 4831; 5052; 6188; 6208; 7314; 7531; 10399; 10574; 81631	ATP5C1; GJA1; DNAJA1; MAP1LC3B; NME2; CKB; ATP5A1; RPS14; PARP1; BCAT1; AK4; HSP90AB1; CCT7; RPS3; SLC25A5; UBB; PRDX1; YWHAE; GNB2L1; MDH2	1660	1658
0.000120218049617	0.000360654148852	GO:0004550	m	5	nucleoside diphosphate kinase activity	205; 4830; 4831	NME1; NME2; AK4	20	20
0.0001272804458	0.00039456938198	GO:0010468	b	5	regulation of gene expression	142; 1915; 1936; 1938; 1984; 3312; 3717; 4831; 5036; 5687; 5700; 5701; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6921; 6997; 7314; 7555; 8664; 8945; 10155; 10399; 84327; 80312; 4869; 51386; 23521; 4691; 128209; 359787	RPS14; EEF1A1; TCEB1; HSPA8; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; SET; EIF3L; EIF3D; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; PSMA6; TET1; PARP1; KLF17; NPM1; PA2G4; NME2; DPPA3; EEF1D; BTRC; NCL; UBB; EEF2	4138	4128
0.000127314804287	0.000472533792833	GO:0009566	b	3	fertilization	908; 6950; 10574; 10576; 10694; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; CCT6A	159	159
0.000147907754363	0.000788841356602	GO:0048770	c	5	pigment granule	3312; 3320; 3326; 5052; 7531	HSP90AB1; HSP90AA1; HSPA8; PRDX1; YWHAE	103	103
0.00015183366765	0.0006073346706	GO:0019904	m	3	protein domain specific binding	2697; 2810; 3301; 3312; 3320; 3326; 3717; 7531; 8030; 10155; 10399	GJA1; DNAJA1; TRIM28; CCDC6; HSPA8; SFN; JAK2; HSP90AB1; HSP90AA1; GNB2L1; YWHAE	597	597
0.000159028609972	0.000579104183482	GO:0044093	b	3	positive regulation of molecular function	142; 5701; 3326; 3717; 4830; 4869; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6997; 7314; 8945; 10399	PSMC1; GNB2L1; NME1; PSMC6; PSMC4; BTRC; PARP1; PSMC5; HSP90AB1; JAK2; PSMA7; UBB; PSMB6; RPS3; PSMA6; PSMC2; NPM1; PSMB2; PSMB1; TDGF1	1700	1697
0.000161653383832	0.000494067384387	GO:0042278	b	5	purine nucleoside metabolic process	226; 498; 509; 635; 205; 3312; 4830; 4831	ATP5C1; BHMT; NME2; ATP5A1; HSPA8; AK4; ALDOA; NME1	319	318
0.000184647579692	0.000492393545847	GO:0019901	m	5	protein kinase binding	142; 1915; 1938; 2810; 3326; 3717; 4831; 6188; 10399; 4869	HSP90AB1; NME2; EEF1A1; PARP1; SFN; JAK2; GNB2L1; RPS3; NPM1; EEF2	510	509
0.000194736106623	0.000639531077432	GO:0006796	b	4	phosphate-containing compound metabolic process	226; 498; 509; 1152; 205; 2810; 3301; 3312; 3326; 3717; 4191; 4830; 4831; 5052; 5372; 6418; 6997; 7314; 7378; 7531; 8789; 8945; 9588; 10155; 10399; 4869; 51477; 84327	CKB; PRDX6; HSPA8; PRDX1; MDH2; FBP2; PMM1; ATP5C1; GNB2L1; SET; ATP5A1; HSP90AB1; JAK2; YWHAE; ZBED3; TRIM28; ISYNA1; ALDOA; NPM1; UPP1; DNAJA1; NME1; NME2; BTRC; AK4; SFN; UBB; TDGF1	2919	2903
0.00020443661064	0.000616149229291	GO:0051169	b	5	nuclear transport	142; 1984; 2810; 3326; 3717; 5052; 6418; 10155; 4869	HSP90AB1; SET; TRIM28; PARP1; PRDX1; SFN; JAK2; NPM1; EIF5A	419	419
0.000217051450891	0.00077575796337	GO:0044765	b	3	single-organism transport	60; 142; 226; 292; 498; 509; 1984; 2697; 2810; 3312; 3320; 3326; 3717; 4831; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6643; 7314; 7531; 8894; 9045; 10155; 10399; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; GNB2L1; ATP5A1; HSP90AB1; RPL13A; JAK2; EIF2S2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; GJA1; NME2; RPL32; SFN; NCL; UBB; HSP90AA1; ACTB	3905	3895
0.000232691120681	0.000973071959213	GO:0030911	m	4	TPR domain binding	3320; 3326	HSP90AB1; HSP90AA1	5	5
0.000232691120681	0.000691698262847	GO:0090261	b	5	positive regulation of inclusion body assembly	5705; 5706	PSMC5; PSMC6	5	5
0.000232691120681	0.000930764482725	GO:0001650	c	5	fibrillar center	51386; 4691	NCL; EIF3L	5	5
0.000233527731796	0.000819470040667	GO:0055086	b	3	nucleobase-containing small molecule metabolic process	226; 498; 509; 635; 205; 3312; 4191; 4830; 4831; 5372; 7378; 10399	ATP5C1; UPP1; BHMT; NME2; ATP5A1; HSPA8; AK4; GNB2L1; MDH2; ALDOA; PMM1; NME1	739	736
0.000244618598667	0.000717327512308	GO:0009165	b	5	nucleotide biosynthetic process	226; 498; 509; 205; 4830; 4831; 5372; 7378	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA; PMM1	339	338
